0.054861823040865065,0.03994718639210537,0.0
0.24869729860450399,0.07183388714037187,2.0
0.3852038424904779,0.037820646835639016,3.0
0.49140950215242307,0.6824629748182414,8.0
0.1413257272077022,0.3051357556722484,3.0
0.8514487606424105,0.16183391692059956,7.0
0.2793027470151145,0.35279317725442816,4.0
0.03419147782022158,0.10171909334022078,1.0
0.9830305533324822,0.2444458155890781,9.0
0.06334579455326439,0.37035387919386753,3.0
0.11160588009357962,0.1103691365888757,1.0
0.42478629625929654,0.02660195222278494,3.0
0.1315990059024721,0.13153845458346058,1.0
0.6180759864298702,0.06628516327452993,5.0
0.314073960720774,0.9423220636318353,9.0
0.044549091050158474,0.15970045625605067,1.0
0.3400503036458312,0.32456282106826184,4.0
0.028320792538981565,0.21434357524267733,1.0
0.116137054012612,0.010819057159741519,0.0
0.014344695960996523,0.20864727825255747,1.0
0.9753103110738564,0.07401634736269846,7.0
0.28328774183561045,0.08107366071670641,2.0
0.3615638521003458,0.24354824189236915,4.0
0.046833024855927,0.07014544899928175,0.0
0.6298734864098952,0.5378498996800481,8.0
0.08765120611498446,0.5551602619418392,4.0
0.6901299273264971,0.9018673131545714,9.0
0.05677431708692837,0.9015132659764007,7.0
0.6313636526096651,0.2903346851652835,6.0
0.34398521709489444,0.3673191726368742,5.0
0.5187101515549756,0.009704013849998527,3.0
0.8060186577058179,0.35381388859386675,8.0
0.4275567659445759,0.7704741924156562,8.0
0.8473586801110387,0.3634435405523897,9.0
0.499746675572852,0.9051257869555928,9.0
0.7117610155943574,0.09604219141682502,6.0
0.044371354554894826,0.5783631625382859,4.0
0.31713371251654954,0.023205373970518473,2.0
0.1676402172864896,0.3206773852741922,3.0
0.4033565828636485,0.7850155003371034,8.0
0.12048781050469991,0.06489944553731897,1.0
0.5179610500315371,0.08871941626439352,4.0
0.4103609669617956,0.6809453095886742,8.0
0.0060186909417599965,0.11495620408058316,0.0
0.1621579887311152,0.3253917941083573,3.0
0.41080414888657,0.6774337270472639,8.0
0.14871992986327232,0.23740840703807986,2.0
0.1963818225709394,0.23051139955838285,3.0
0.9848380105834998,0.8243752803249161,9.0
0.005658458301222025,0.43011284201983113,3.0
0.5484964109401581,0.5338960238691427,8.0
0.046665567045835576,0.07786789897827319,0.0
0.5063869500563457,0.48877886074974797,7.0
0.2817113694182557,0.3874371914882625,5.0
0.8091312401502359,0.12996958881685872,7.0
0.19334931328570626,0.8944430779031288,8.0
0.6113953891249956,0.17085384840975085,5.0
0.6826334469921744,0.8884582715365255,9.0
0.08681118724162973,0.4992769235979332,4.0
0.22947026723473243,0.028714488754405743,1.0
0.015658371647476965,0.10453089196214482,0.0
0.16933896525744985,0.4607959514380648,4.0
0.06654426076982456,0.35387145526405583,3.0
0.38553548094063994,0.15650346236097123,4.0
0.08280222969972119,0.05612634320719023,1.0
0.20099069433667502,0.7718899018101915,7.0
0.06735699245851677,0.9279769324546189,7.0
0.9060188127271085,0.5365420169706296,9.0
0.06256595619060812,0.7161345804022584,5.0
0.5493835922993865,0.4642398608590409,7.0
0.20991421765166807,0.43327934692010894,4.0
0.54279084990541,0.4428368286709261,7.0
0.268296199237254,0.2834696873367314,4.0
0.05063412318454652,0.6015052043451615,4.0
0.10514696778582401,0.2184369734361864,2.0
0.20952629430085157,0.2820127748263884,3.0
0.5906549855828575,0.48201181056579157,8.0
0.9602928359033662,0.12319314260011471,8.0
0.30740075306878595,0.8278810614509109,8.0
0.5005339680443036,0.13714578372027697,4.0
0.030646764832866435,0.053016799853252805,0.0
0.1131244149491256,0.21367082230119738,2.0
0.142294249722287,0.9131404790358956,7.0
0.8054963806720219,0.01909459586600737,6.0
0.05236347884136938,0.06212931301646163,0.0
0.6803350366881579,0.1840550437797317,6.0
0.3131729687717941,0.2920854972943462,4.0
0.5738595666513804,0.35340405227961114,6.0
0.31699703180771943,0.031359608062833555,2.0
0.09788715117610959,0.07915848827740225,1.0
0.19692844562105583,0.4414355021759636,4.0
0.5954823053185426,0.12515615714680106,5.0
0.43178344717318545,0.8555393312231653,9.0
0.1692791033242792,0.2618894273182161,3.0
0.9456626253038098,0.27889390847933393,9.0
0.1666670083472204,0.23275180660919784,2.0
0.983940607986596,0.1124380970843951,8.0
0.7383443803404064,0.38541131505837345,8.0
0.46038163338961124,0.10285379807133044,4.0
0.439645176915708,0.6792131109176143,8.0
0.0735287676312225,0.6698791120051139,5.0
0.3165325223458145,0.30158854069608265,4.0
0.12144697534389438,0.33825133286187126,3.0
0.8826316179464577,0.24606929647467224,8.0
0.3234789290382343,0.8363833441954542,8.0
0.06762170863898977,0.04280483029768245,0.0
0.6021078319921912,0.36785185187433345,7.0
0.32257288304564113,0.6236972871198314,7.0
0.3896000356326232,0.3077704403842898,5.0
0.3607289198895186,0.23358986610577148,4.0
0.1267493027203359,0.004328658224840187,0.0
0.20479898744538325,0.20912559399035135,3.0
0.8433345599394163,0.488158660074981,9.0
0.008774284934865761,0.44305631532648493,3.0
0.1354153921161817,0.10207243179011792,1.0
0.632048248046683,0.16356762921167256,5.0
0.36462710392185227,0.13799438880299963,3.0
0.03223402800877151,0.2514907247411763,2.0
0.43912534900668854,0.11621382078753952,4.0
0.07480202780215617,0.01920002832922918,0.0
0.6753724311187639,0.25260160283440625,6.0
0.12380920311233368,0.6683446736641209,5.0
0.20765575910605094,0.13713296197702263,2.0
0.18645045288938203,0.06476721476451541,1.0
0.0671634378254804,0.6982505492435168,5.0
0.035054804287497854,0.5470042883401917,4.0
0.38140323681414984,0.08859192368469837,3.0
0.30006765704487026,0.34661003301048043,4.0
0.5156803486595078,0.005463364896237555,3.0
0.1604106346533597,0.08091067720722878,1.0
0.1559660361099523,0.46730070638912724,4.0
0.8559090114121408,0.22043773962132082,8.0
0.2070385276694039,0.22954319404757573,3.0
0.4886778696125751,0.6344686193220839,8.0
0.2675998899989961,0.11913450259374403,2.0
0.19850242500786283,0.38439118443209686,4.0
0.4927537621642738,0.7040077180947686,8.0
0.20764804834388106,0.40364316046469917,4.0
0.18410797983782867,0.21582326999345958,2.0
0.8576816807905984,0.11441495320052221,7.0
0.0026352910839143595,0.11028053348011703,0.0
0.045494817059607784,0.12033814495233207,1.0
0.11630455896419369,0.08144414215448036,1.0
0.026750239914366425,0.07012803275486888,0.0
0.052190519969781524,0.6270038431993105,5.0
0.876018971167393,0.2101808418747255,8.0
0.5373823806904466,0.8836006198935601,9.0
0.6011550875036009,0.04602035488841738,4.0
0.38934863438395084,0.3353306204122338,5.0
0.3875478681005061,0.9054064557178478,9.0
0.4033237242281208,0.842807805821845,9.0
0.45214819845023224,0.3934490811929876,6.0
0.018092588012226796,0.1826485631024316,1.0
0.08963600840314369,0.13648494911090403,1.0
0.20894854228947224,0.17905440733699585,2.0
0.1932282590524408,0.03471089318460918,1.0
0.03075709769315549,0.1336812238667916,1.0
0.009222677504171828,0.0350783808745877,0.0
0.43072013835332357,0.2798493536029087,5.0
0.13181134118952176,0.3862558379865576,3.0
0.11081159755081048,0.4852188352167284,4.0
0.08742911003457188,0.03172953927848399,0.0
0.6100022765478378,0.2146601485631744,6.0
0.43008286738073065,0.17837235904687843,4.0
0.08869313547838553,0.11921862374098735,1.0
0.19977223331041716,0.3265322163576012,3.0
0.6176057606360784,0.0882891494377116,5.0
0.06998725092146087,0.023699502720296195,0.0
0.3130304511209705,0.48407905092536957,5.0
0.16585455032194993,0.5900235583900542,5.0
0.0920204292841421,0.12856511762087985,1.0
0.34413286331856763,0.43209499935213513,5.0
0.5933826877321164,0.44528164574423934,7.0
0.3981294449075229,0.5733836318003107,7.0
0.1118934940513514,0.6432033817449524,5.0
0.03849913576904995,0.2475354277465004,2.0
0.26397079729512984,0.17019489793304965,3.0
0.5220640310783033,0.4399618478390276,7.0
0.03818617249084433,0.059956392142170745,0.0
0.08852726865779216,0.03190353413348812,0.0
0.2695843541915214,0.14849852515082518,3.0
0.05474686614569002,0.07500060468408933,0.0
0.15926536279415915,0.35494676496208044,3.0
0.16523287075175563,0.6040882904070202,5.0
0.5526457318142893,0.7930870340276169,9.0
0.0735817933811791,0.5776448591784464,4.0
0.0933543982895817,0.11691477353927882,1.0
0.5790303259165648,0.4359115244159456,7.0
0.6794463420739678,0.09982104259516632,5.0
0.0104463004796288,0.11975982568037903,0.0
0.2301203141302122,0.012492877718972673,1.0
0.09574406050030206,0.5420039722792384,4.0
0.35495480476311214,0.9776648349752638,9.0
0.20568870488501745,0.02366129772774661,1.0
0.5222923616527972,0.07020331262554803,4.0
0.7287347644790817,0.6711113892119797,9.0
0.2974126883206145,0.45038815091141093,5.0
0.062172370091207685,0.6777773599015442,5.0
0.04275090062698372,0.050534336970972316,0.0
0.14531262534520806,0.7757526927838739,6.0
0.025922543060684533,0.07195489912125996,0.0
0.07571886142031725,0.012151164050768659,0.0
0.37551863446971834,0.11773545840899725,3.0
0.11632751038173593,0.19739761405316958,2.0
0.7056411806013878,0.047872358807074966,5.0
0.2639893162712793,0.1085428603039905,2.0
0.3352237848191486,0.006948505858044629,2.0
0.4411117847815429,0.5794663844398131,7.0
0.43659201858896296,0.9584723817862262,9.0
0.5695517386203914,0.5517498696908418,8.0
0.6235839625317652,0.4655355775533684,8.0
0.08090596995846543,0.7304248868946407,6.0
0.04209207686929195,0.38819336939189014,3.0
0.11233339790158935,0.01818855109621975,0.0
0.06652797069595096,0.49369691245393044,4.0
0.06614652164620582,0.1718505010115929,1.0
0.013503749223344075,0.5659705375888143,4.0
0.6785488116186758,0.22651861426518904,6.0
0.5310614744708814,0.00614349935622871,4.0
0.9786577460306353,0.06272275354668355,7.0
0.8266565660171774,0.6962659999478132,9.0
0.08623559116434776,0.011465655162350097,0.0
0.4253606387429446,0.18746184114167008,4.0
0.3593481831215284,0.5289950204247188,6.0
0.044842701313686395,0.01913710823407566,0.0
0.06590836371427244,0.20159479013906256,2.0
0.7056215373199722,0.476672257121763,8.0
0.632984082175414,0.15246990902480284,5.0
0.7902879312200116,0.36473751149527545,8.0
0.016791582035346586,0.2027495438735255,1.0
0.27076759246592147,0.3437216007066467,4.0
0.11432306319013552,0.28188582140466634,2.0
0.3510339467707454,0.22291629836918758,4.0
0.04565717425716942,0.8713908559187881,6.0
0.03288133289505668,0.10351784357866967,1.0
0.03124814444226154,0.6648823193987492,5.0
0.47271325553566257,0.0036576752809921453,3.0
0.20821233471635672,0.6920162789138915,6.0
0.3254487055938077,0.280170807829874,4.0
0.2822960485599849,0.10979113293362465,2.0
0.058106786270514466,0.19947000957837335,1.0
0.11786347289585418,0.011667617762421645,0.0
0.33508676419390526,0.05873743458755898,2.0
0.0021780157374275966,0.02281041186949906,0.0
0.1537673406084239,0.0769237797002782,1.0
0.4580052220494904,0.0788321750131843,4.0
0.23974654604776402,0.184335674561945,3.0
0.3960444249354159,0.2953804916325664,5.0
0.01647940630087974,0.005801291451985158,0.0
0.6625620011358879,0.09052955270301277,5.0
0.16788342413805601,0.30471014173520283,3.0
0.08026052687243146,0.04696253499581715,0.0
0.7269793237261843,0.6146345637598355,9.0
0.44251043725179495,0.6960401204111101,8.0
0.18320093828039374,0.8484340646729325,7.0
0.7955696806276975,0.08004904975882544,6.0
0.6493499491731396,0.28710610837560857,7.0
0.4673754287557129,0.398804226040645,6.0
0.10139108119242003,0.7274735443316291,6.0
0.060107472424467234,0.33592336896976993,2.0
0.42226830739694177,0.3883788307324215,6.0
0.12731433397461567,0.0929860709941166,1.0
0.4303504716207557,0.5727017828286669,7.0
0.5246917971686388,0.22732364709774255,5.0
0.2539678631497744,0.49623928302604203,5.0
0.17852534959908162,0.23194495808169321,3.0
0.2026015962779043,0.2357560502474526,3.0
0.6557741777777818,0.5323716498766529,8.0
0.10329739233593971,0.04987831423117628,1.0
0.8809896478531211,0.20473464492772198,8.0
0.12473530491793484,0.4516585707711126,4.0
0.880001164147547,0.9488167842479864,9.0
0.654823032428809,0.26147217787641286,6.0
0.45515772731488024,0.5021733345593262,7.0
0.20117690417795642,0.0074813521906527125,1.0
0.31444402852158915,0.2717660042487535,4.0
0.03517970458698538,0.29621601524561125,2.0
0.43784160164161634,0.22487968536930592,4.0
0.6611956794369835,0.26240227323117593,6.0
0.12875998850171178,0.19399202567256982,2.0
0.3189027457573635,0.19634815147222462,3.0
0.22538412138218578,0.5242343465789583,5.0
0.37357442764714544,0.11077998236390783,3.0
0.011004335679190236,0.11750782574444653,0.0
0.00617092192427493,0.04636519968993158,0.0
0.63145710599514,0.23009015695507162,6.0
0.4133022611831039,0.18125172617142982,4.0
0.53062863835333,0.5119218259477377,7.0
0.16018665747420535,0.3044215732448664,3.0
0.9702510655154938,0.740141191151049,9.0
0.26091690653364286,0.5681647573199754,6.0
0.07430729482913412,0.16795038897920353,1.0
0.18195660011765924,0.2846442919274341,3.0
0.14961181750950858,0.9930670634927475,8.0
0.34628868245690825,0.9056256784741099,9.0
0.26508689648091455,0.37122855983586817,4.0
0.30585649837370266,0.04429270082965908,2.0
0.2720618810352745,0.533091726348885,6.0
0.052330706516335534,0.23381933192576965,2.0
0.24743409493478818,0.041249034695142295,2.0
0.14457547214707323,0.05713802390362965,1.0
0.24837446209697045,0.7609990919328758,7.0
0.07022890284695547,0.25303893369017527,2.0
0.45443390307461407,0.2415431132823137,5.0
0.6833378120982869,0.166403694312523,6.0
0.49165238542154877,0.49521406410704893,7.0
0.07034956694565375,0.32762601377327993,2.0
0.08216225129975406,0.012623805266266164,0.0
0.1968532964330878,0.0909377189349645,2.0
0.10656720932966324,0.3160627500988389,3.0
0.33543063569172127,0.1421021891784309,3.0
0.16848127545248326,0.35154445325553163,3.0
0.4920007705140763,0.3711576240007094,6.0
0.24846619972591177,0.38047507697803745,4.0
0.5405916910915866,0.9847951984311033,9.0
0.251942835447481,0.012902524203077803,1.0
0.047800450745333234,0.964900704245078,7.0
0.28147799317422284,0.2672914296694672,4.0
0.07839383994432692,0.49353591041301736,4.0
0.3461369444333193,0.5219676671065469,6.0
0.3495708441968953,0.16094910242492208,3.0
0.06008434306770505,0.1009073460203981,1.0
0.2776213516467865,0.8326906209865688,8.0
0.1932383250178562,0.3264707299383216,3.0
0.43253719569253446,0.09106178559012323,3.0
0.6752362701275515,0.2580140885595609,6.0
0.4251436731222118,0.4153936194409906,6.0
0.09663621488708429,0.013096655134809954,0.0
0.5466216753900798,0.06832384422925708,4.0
0.2041286839048304,0.4324131841011669,4.0
0.03731110366516799,0.09389366282342047,0.0
0.0626237815548143,0.2458830976779277,2.0
0.11256481934167528,0.15284787309164172,1.0
0.5604534343875986,0.5655257483683258,8.0
0.15989208535462904,0.04854522174178988,1.0
0.4479539821006938,0.05447732327873944,3.0
0.05080022345842128,0.21222533947218236,1.0
0.02178612619257425,0.0459349580837588,0.0
0.7665681251931512,0.0778253776647575,6.0
0.0886312427123721,0.03543640126993375,0.0
0.5315445034966381,0.5990171512516508,8.0
0.029622054723844715,0.01926386345173925,0.0
0.09096471811100137,0.6918540754349084,5.0
0.289595074661558,0.6969410412983122,7.0
0.01592039674750534,0.10594466205384867,0.0
0.6933495254578498,0.3974319416603517,8.0
0.03813438718136042,0.04146091133429597,0.0
0.36076421043161655,0.22578126792001452,4.0
0.14350565992225695,0.005416552296526489,1.0
0.032258972338079506,0.02261024148831925,0.0
0.034393647728175325,0.7709040005747906,6.0
0.4040264668854695,0.033673820364884643,3.0
0.2895901043481062,0.027983187995160752,2.0
0.04146701199510405,0.08365701537496685,0.0
0.5679611088551355,0.1710581205186956,5.0
0.7215159591375396,0.41897306259995115,8.0
0.08552539258809433,0.04551504081420288,0.0
0.0817022645178175,0.07012754882207362,1.0
0.6957792555158275,0.0825747833714583,5.0
0.22544095754064866,0.8788101828893645,8.0
0.156824897613836,0.5881257726876903,5.0
0.9748865424801366,0.8352426346587916,9.0
0.030980566864927672,0.06817226945315337,0.0
0.128747294164815,0.1221437455027282,1.0
0.4643687643137865,0.028582104113864415,3.0
0.13977957323197432,0.8491615883287602,7.0
0.9572437814579793,0.06264458164100228,7.0
0.1614422212361496,0.6035458556798201,5.0
0.14741362757559118,0.09662959049964481,1.0
0.07401363503352197,0.044270151539899105,0.0
0.6668085506256802,0.33518724057341465,7.0
0.19734327841929922,0.34091742705756317,4.0
0.3363086438950408,0.760358492571089,8.0
0.49082297314494916,0.0826982135369302,4.0
0.044336985675844987,0.013689573597338467,0.0
0.3335094133954351,0.4585376666411308,5.0
0.6968815559974261,0.14494669887488631,6.0
0.6446874071782197,0.6407273903394252,9.0
0.014162345607904192,0.7013065447690483,5.0
0.11916563787962099,0.07307555549692513,1.0
0.3721117894110243,0.009618690897819082,2.0
0.23187522935605998,0.1602583032121898,2.0
0.3553101052009059,0.07954328780293508,3.0
0.024200618752561964,0.21775268386659288,1.0
0.19860512679856665,0.06895951860761751,2.0
0.2197166891705602,0.17184421389974006,2.0
0.5274248992490578,0.14455161393932425,5.0
0.00721002568642215,0.08395641650774688,0.0
0.2953463615425559,0.7577724783896153,7.0
0.21484287334565685,0.5661817561155096,5.0
0.15278915700264328,0.19441273090355027,2.0
0.0015519207039652594,0.2888465532025929,2.0
0.15075341717544521,0.5855436858593676,5.0
0.07050491924681689,0.029984552888699056,0.0
0.7148211221247505,0.901834488142063,9.0
0.7965092311111824,0.4801471398158582,9.0
0.5134154757654883,0.0061139746494609515,3.0
0.09436379180822585,0.024305146465533167,0.0
0.5120202245098988,0.41821824376359806,6.0
0.2611762659949328,0.241200295069666,3.0
0.2888080108791904,0.16306160220324817,3.0
0.17310217671133332,0.9740060033625267,8.0
0.4541407174983335,0.3173772011340684,5.0
0.7786556432328363,0.061747209374704015,6.0
0.03664842463280649,0.002612628826923369,0.0
0.18628434174690722,0.21365967057383928,2.0
0.36677323521576405,0.3704497161554301,5.0
0.031207433731474055,0.09322852671882055,0.0
0.05435955025286643,0.9900552104897817,7.0
0.0958455544319996,0.034250222561440835,0.0
0.03605163079115814,0.9618021535934607,7.0
0.5925534799413389,0.005140454100266423,4.0
0.18487367915988495,0.7765628390819977,7.0
0.8761361706153956,0.48585476176324016,9.0
0.18877654019298362,0.01108377494688162,1.0
0.27952081254305483,0.09326601730288497,2.0
0.5076760358092347,0.18010994598514085,5.0
0.16036476195733018,0.484729663989881,4.0
0.4266529094052053,0.027109052978088632,3.0
0.273388113963443,0.10574289535539526,2.0
0.2635244623128745,0.60090301762542,6.0
0.21629305330043433,0.12676924556133073,2.0
0.25318452153846827,0.18251932956963593,3.0
0.2658985502570035,0.4026137649697664,5.0
0.07787735189206467,0.025927647350292182,0.0
0.45506024715548066,0.10570894854970568,4.0
0.2674123677043313,0.032646640236371316,2.0
0.02262404528655837,0.06149208433011266,0.0
0.3379475848287029,0.23725844319125386,4.0
0.10021440232856316,0.4729246452286844,4.0
0.07686173813502317,0.040562219577756964,0.0
0.28069427944363895,0.7552071450518392,7.0
0.12367753612954013,0.10985090270011298,1.0
0.00045992615950785076,0.8820191754138466,6.0
0.6780159991586466,0.5774982840169757,9.0
0.3430269115773916,0.7180353178852923,7.0
0.021250707589639872,0.3676336733790352,2.0
0.03753147871933871,0.011826047726858135,0.0
0.10530798449686195,0.401028847972957,3.0
0.13644145350133982,0.6171097248844112,5.0
0.13400676671345446,0.055387980788697,1.0
0.1948037187981675,0.042802531686408796,1.0
0.09210345595154092,0.03229523689219094,0.0
0.0282036308424517,0.7305121734743872,5.0
0.30909597486860413,0.560218315615783,6.0
0.26459480948687053,0.07847483248486764,2.0
0.5605873116242092,0.9746510500196669,9.0
0.04417306061885984,0.45713966015778307,3.0
0.6927515500399379,0.5888739287482131,9.0
0.5996272846459431,0.24481261957056777,6.0
0.11541953045941056,0.010649934689060392,0.0
0.09944425379084154,0.01945796108814457,0.0
0.06381159038517337,0.5459258944488066,4.0
0.05875836007789359,0.040287701414756905,0.0
0.28085000104301927,0.6833927378178846,7.0
0.06794159795224997,0.6508050574230029,5.0
0.4429852455363219,0.7931748230502719,9.0
0.12692293722183423,0.7454057735522598,6.0
0.4306108182388444,0.8770121077043724,9.0
0.17089886738530913,0.3037111229236635,3.0
0.19382489582785345,0.4143540789761713,4.0
0.23342398619722637,0.2630926498198436,3.0
0.02939529870735036,0.18356038444725054,1.0
0.8124340061252272,0.9465417943768429,9.0
0.28233898796907975,0.7813696694598264,7.0
0.3377185973447663,0.4966707946048231,6.0
0.4437817503209537,0.7402026092835267,8.0
0.12877258121568258,0.023427804449312695,1.0
0.24332733475799573,0.37064712642232345,4.0
0.4303893401585237,0.6675689291049393,8.0
0.03142867515175518,0.6064151388477892,4.0
0.19565015480553394,0.6716643240756299,6.0
0.010384313532097456,0.20957842236195667,1.0
0.6926114719427406,0.024933144849313416,5.0
0.056839334818804876,0.650324279420285,5.0
0.7096026176987533,0.22775937023758341,7.0
0.2678066990205259,0.2059054570268315,3.0
0.8294663079418575,0.2487930923013402,8.0
0.8624212147944595,0.3310983629493767,8.0
0.7942761207806649,0.28264509376820235,8.0
0.22770964148560122,0.854912048923906,8.0
0.037013690188257065,0.2220993324224828,1.0
0.05639306591105997,0.03968350945937049,0.0
0.3825027882635823,0.054799691051921506,3.0
0.8248181280312141,0.004265160039469307,6.0
0.02920149389250426,0.6302636387827651,4.0
0.2462605349742235,0.40663878974817536,4.0
0.23731038182850625,0.5954686441268938,6.0
0.36947706106819944,0.038645332679118516,3.0
0.35537426362585856,0.22938733344522022,4.0
0.26755896475776275,0.9172785263614199,8.0
0.019363069051463455,0.3159543574396936,2.0
0.37441497874346347,0.3939199706325956,5.0
0.5478806376287019,0.018173941871534427,4.0
0.052919953355312854,0.27555993341688734,2.0
0.13959880627406374,0.4359037865069876,4.0
0.22953411668641654,0.20334463485021637,3.0
0.053477374840299685,0.5729553816407621,4.0
0.2371928049766452,0.3310749669336299,4.0
0.501468172845934,0.8574201096564705,9.0
0.24402817974128077,0.07654201421875162,2.0
0.7725736889776426,0.30609352199827966,8.0
0.007093967948286428,0.19764653301290958,1.0
0.04603487236941084,0.03042483256354922,0.0
0.18196054337960924,0.010305679082237118,1.0
0.3673675889409197,0.3285748733405719,5.0
0.5554308759709782,0.046019914152306995,4.0
0.0034845236099362298,0.009565674105507904,0.0
0.26935554726602806,0.29375641616091175,4.0
0.530800594128211,0.2235445225335102,5.0
0.021834272053872006,0.2023215918161113,1.0
0.05174274417658031,0.043685434098511666,0.0
0.04633030868123267,0.04679341938078141,0.0
0.03245449113262078,0.09081719561153734,0.0
0.03161397741641514,0.037837635811525216,0.0
0.1357788099325058,0.1294443170918813,1.0
0.8215444278543415,0.12642025938357948,7.0
0.2609138031847479,0.8835058553266882,8.0
0.6421478029959297,0.3926114372480082,7.0
0.21011045851528312,0.7281386733893869,7.0
0.4027397045870748,0.555190360680556,7.0
0.6974140424634406,0.8463204225327797,9.0
0.7149604602859245,0.12111035101978329,6.0
0.07066716893814474,0.2586037435524864,2.0
0.02164638639776717,0.09008287175265917,0.0
0.22333765553005713,0.020062461623417516,1.0
0.819663660435881,0.33597982221587064,8.0
0.797885923889554,0.6515043092629723,9.0
0.6586146702195111,0.44103343669478867,8.0
0.10611236819057712,0.1529242926270925,1.0
0.17205867985310494,0.7280194543791602,6.0
0.019652124565730067,0.010450633669726983,0.0
0.7254757557322457,0.14348330565996392,6.0
0.28503750545039963,0.6918167924841144,7.0
0.40753056305597546,0.4748629326269548,6.0
0.026823686932012203,0.07344168233078362,0.0
0.061187048779990705,0.26805545452206964,2.0
0.8860163761655498,0.8468469182603827,9.0
0.33581960418544554,0.7478146657875487,8.0
0.1142122896710851,0.13130881566082953,1.0
0.4931761214711793,0.1877311036994107,5.0
0.2590038588024328,0.05237858483834035,2.0
0.09685590957102631,0.0315215332373574,0.0
0.3693194287412991,0.2722403749175845,4.0
0.08108983319273144,0.9144405570009739,7.0
0.4255978238409941,0.3298532897183054,5.0
0.7694466563511045,0.014843159471974232,5.0
0.18504171409749715,0.6631507363988619,6.0
0.17062147845195305,0.6353652096446031,6.0
0.9615014181013134,0.819988619362652,9.0
0.49808093342010074,0.026626244496226192,3.0
0.047524276555678036,0.9411401412711374,7.0
0.01826363056181579,0.2650122308883104,2.0
0.08331912033649701,0.0479327380947594,0.0
0.42582559728692737,0.3898869128460033,6.0
0.2920767707635604,0.6503069090848773,7.0
0.6476293263821151,0.24218902646923912,6.0
0.14159261047109173,0.9817422721102225,8.0
0.8794906901932491,0.09660617380652092,7.0
0.2155870223455265,0.40495604884228753,4.0
0.3710158312123103,0.028576653734904256,2.0
0.045345317454109746,0.03423402141333831,0.0
0.24130406651663605,0.7113255792501587,7.0
0.14053578830974242,0.01653209926581145,1.0
0.554647243187621,0.5816387050478002,8.0
0.24185981283365843,0.8380568159374725,8.0
0.6813383218575154,0.49756674251916344,8.0
0.0082866880226653,0.3024372825011732,2.0
0.24563493274141834,0.047983502064886,2.0
0.7874517517841638,0.31414277796873624,8.0
0.7310155332177306,0.11702861161180657,6.0
0.8086995017729762,0.24823374336410675,7.0
0.024521804300624894,0.10895899573735722,1.0
0.3909430166470721,0.2050046485271243,4.0
0.5432286346117979,0.3290760561702322,6.0
0.304331822003294,0.07329810618386068,2.0
0.6550421061894883,0.30372994709716006,7.0
0.05658594375027237,0.40590891483498004,3.0
0.049200631995205746,0.05494261289393809,0.0
0.791282374854349,0.04041770046853621,6.0
0.09860282114801842,0.2963512786904824,2.0
0.19629461842111962,0.7178280678451205,6.0
0.1875423142050009,0.10157921408361914,2.0
0.6861245081205072,0.7066407174142165,9.0
0.02284802408624742,0.09408846771152457,0.0
0.24261841342386548,0.5195896874269713,5.0
0.006459194414121572,0.0490423546803358,0.0
0.3435424930147709,0.04880056059582871,2.0
0.8853621854467482,0.35726668238725934,9.0
0.028746587708549765,0.22037048655306102,1.0
0.6327415566233878,0.5568112104300295,8.0
0.13332452772604308,0.934054188660463,8.0
0.40078110845642256,0.45193746271770074,6.0
0.1293455031306041,0.17153936378177928,2.0
0.06068005731258175,0.871082705717442,6.0
0.3726924695187419,0.5289747384936062,6.0
0.9380112446717166,0.2169146075443982,8.0
0.0742171549453191,0.19224738820773213,1.0
0.0784651854850853,0.0038144778455430073,0.0
0.3449848710125042,0.8059535214460912,8.0
0.5557048462178381,0.656839769782236,9.0
0.04996802714514659,0.3331312366996091,2.0
0.4826079634650746,0.8417511585178712,9.0
0.2618015703923252,0.17986978184267255,3.0
0.1384988077830167,0.048127978448217146,1.0
0.9346508297471975,0.08242104891890567,7.0
0.44375111363979347,0.1750290414402298,4.0
0.5064646486796186,0.44133630860603595,7.0
0.508164232856529,0.8026763715079308,9.0
0.004134508827416283,0.08577804951608593,0.0
0.0011015411373139772,0.11651965525498241,0.0
0.3919645456955084,0.30756511354489036,5.0
0.10406280307336045,0.45837713652044065,4.0
0.01707949207790127,0.8754475347758109,6.0
0.6805240980198826,0.4376211584842483,8.0
0.5045150827767387,0.48932147261726067,7.0
0.17126227103548544,0.436153523630484,4.0
0.11123369057022904,0.33028756716588936,3.0
0.09275973009877725,0.4664708612370815,4.0
0.11907879353271089,0.04991999483003473,1.0
0.11529411994501469,0.5272866863851942,4.0
0.009704636263164423,0.06051518566138625,0.0
0.9753870005519764,0.8455834017690226,9.0
0.004682437653772187,0.04241524830813903,0.0
0.4884460456778774,0.10844107448829043,4.0
0.8841589355335535,0.22991298760899628,8.0
0.10773205316284806,0.10159642553413062,1.0
0.05531213092686238,0.019007479017643436,0.0
0.2392129031822744,0.05632238301629622,2.0
0.22496181332477372,0.6625367784210163,6.0
0.5064423234244688,0.3746036934905955,6.0
0.29091209815230656,0.02025522389334833,2.0
0.15551212541558757,0.027093782795305277,1.0
0.14681965058368707,0.4403443853585163,4.0
0.12736950291775684,0.6656937904060456,5.0
0.12274399056741125,0.22336044642513986,2.0
0.46175614574588697,0.6388077142765173,8.0
0.6603017148142075,0.1355318246447802,5.0
