0.09401041174936108,0.02113807480930685,0.0
0.5869463809989942,0.7774029164074666,9.0
0.5439326967700647,0.7659301672574169,9.0
0.07652569046015922,0.11736796981056928,1.0
0.04929125015213809,0.056149036668240226,0.0
0.33339415628128777,0.3202414520019917,4.0
0.09787922890864054,0.46017173710900783,4.0
0.03703017339014303,0.6576479916126654,5.0
0.520501647988785,0.9681485526330095,9.0
0.03770052629745191,0.4458170854017055,3.0
0.15544737391264596,0.4317695050918021,4.0
0.4609165249075772,0.07371715058590511,4.0
0.6143976239814266,0.2946230461413334,6.0
0.017261264938843168,0.510874703565157,3.0
0.03190792712311252,0.7314478672858736,5.0
0.1908650092887768,0.07473852559346517,1.0
0.08029032073801178,0.2927639753656279,2.0
0.20322328229646702,0.5813929197385537,5.0
0.34907859792557716,0.04592183070671019,2.0
0.014364417016529685,0.9929360404372615,7.0
0.3043367069119599,0.828771226213989,8.0
0.034707911238893385,0.9408780295287955,7.0
0.6686449367839296,0.43957515610027964,8.0
0.8250606849176492,0.6201379888952518,9.0
0.7220609674258551,0.780649830976298,9.0
0.5069178167794008,0.405849090961927,6.0
0.15559296872664963,0.35131509399333183,3.0
0.6671781248144488,0.48613836548331657,8.0
0.4295520279250977,0.516641198261108,7.0
0.08700127621513731,0.31307884502120786,3.0
0.19598418633780534,0.2764481025810502,3.0
0.12290439462061009,0.12792126720874586,1.0
0.362720281575003,0.4814102463317589,6.0
0.39579325121238135,0.6973753591155876,8.0
0.15181241881530003,0.18623552542621827,2.0
0.2565341834973953,0.03260995535600908,2.0
0.34689528801271685,0.5610378780319039,6.0
0.12560235205608328,0.9082819111562267,7.0
0.5575065598351674,0.8704494235632352,9.0
0.6125608645614382,0.13572061178570483,5.0
0.41919562994453685,0.41256260355572205,6.0
0.7508797787607902,0.24774979690026244,7.0
0.019551599657614882,0.32140713171473884,2.0
0.606568413754167,0.007327719070401306,4.0
0.818481004601573,0.34316623542651725,8.0
0.3794413482642295,0.7734095943415583,8.0
0.10900333822929653,0.004488002255007895,0.0
0.9012543687511374,0.5173030401019204,9.0
0.19545401835149023,0.686648646370008,6.0
0.02271971869758982,0.5127978946396267,4.0
0.8972472782766818,0.7016453839464789,9.0
0.048406494754678175,0.17849710609895375,1.0
0.14374606322652184,0.5335365711996016,5.0
0.008084577250150549,0.8949335784261477,6.0
0.12848281157907293,0.9376548496435991,7.0
0.5896492146791371,0.12290287208663507,5.0
0.18171794706823555,0.38279537919522055,4.0
0.00878555500366729,0.5088940737886303,3.0
0.5707396883670292,0.07712940818825219,4.0
0.9198403223297811,0.575665653554341,9.0
0.1342224526475191,0.7413910415948334,6.0
0.7832983091755863,0.30966198594074307,8.0
0.07057470127694998,0.16157094436198782,1.0
0.19284549703678788,0.0788596913871491,2.0
0.08893153393019583,0.06997758423821741,1.0
0.37084828696746486,0.4700169172116251,6.0
0.011123793467389675,0.014363820163465268,0.0
0.04547010822960951,0.3739985324770091,3.0
0.8233062922829718,0.26192870777670496,8.0
0.050268293815858955,0.1230059288561035,1.0
0.3183520052333497,0.8368795352807682,8.0
0.6283558384655693,0.16439615934525087,5.0
0.48542941730225186,0.5692617132221572,7.0
0.3361635141062452,0.4789341532301773,6.0
0.0923643276103272,0.008874227535542234,0.0
0.9684026004185254,0.07192188852641092,7.0
0.1944072432299726,0.26400910542153877,3.0
0.5565730593582437,0.3473759656981301,6.0
0.26698019279306084,0.17101035759106764,3.0
0.3565834179461143,0.5521774190097344,6.0
0.07715011553316785,0.5914614912838573,5.0
0.377752638087007,0.09653364108018048,3.0
0.023612590948904444,0.057478469519442354,0.0
0.5417456760864029,0.7775289761746688,9.0
0.3201797463677009,0.7847597705065952,8.0
0.6166794355078759,0.3893097679390673,7.0
0.5193552720653772,0.14483923159917278,4.0
0.6231279076029301,0.5296760602382935,8.0
0.5328374221203137,0.34025099078719323,6.0
0.08678012380524014,0.11004104000033599,1.0
0.040903774496788836,0.05343489182351435,0.0
0.02382803090482033,0.10941043222947111,0.0
0.35759315329456276,0.07088573579923972,3.0
0.24354361082793696,0.14611887598049034,2.0
0.5806626837991075,0.565741576848631,8.0
0.052131017251444534,0.8233093322392587,6.0
0.029082085246917355,0.024662460184514345,0.0
0.09540269098968736,0.9503569886500504,7.0
0.5967394034020345,0.1342353643765004,5.0
0.3837480952646837,0.23600568828372948,4.0
0.05018595248534197,0.3193904487627416,2.0
0.05015638976411119,0.2508690706575847,2.0
0.2850727000131217,0.16343340770045245,3.0
0.7163649279346918,0.029252725020940562,5.0
0.0893216803712701,0.4810859166784337,4.0
0.1065092549697304,0.378164390626596,3.0
0.3917883637605939,0.46907463480774425,6.0
0.4152780464987188,0.6523893696634023,8.0
0.46363087031012407,0.1149456351863094,4.0
0.2283728078173497,0.0025628365490077964,1.0
0.20840155580137598,0.16042157639655985,2.0
0.28120808600422775,0.058738482951442905,2.0
0.07193613733224291,0.92009649638371,7.0
0.06845841669695586,0.004296723974574146,0.0
0.3430750956436971,0.8293784276550255,8.0
0.6407552578483656,0.5997484616040573,9.0
0.4550105437420494,0.40897459140493,6.0
0.3100336642503615,0.8014574267631809,8.0
0.12685561835700265,0.0014331767392202766,0.0
0.0045444854287226555,0.2461838543684487,1.0
0.15394137865158875,0.14325311003418018,2.0
0.03905754471085321,0.5744226076143052,4.0
0.30559846925665735,0.8489721489428238,8.0
0.14218221474339743,0.6065206063877183,5.0
0.07014513835201854,0.3969289729386337,3.0
0.6336406857051374,0.5482792147380577,8.0
0.01540490638889358,0.08580368903985303,0.0
0.1834359004966396,0.9135072275367679,8.0
0.5396702887964463,0.04505894726766935,4.0
0.050069078341616224,0.32961583410308537,2.0
0.4437249173814254,0.16865337517867873,4.0
0.7862856344586183,0.7926508460126981,9.0
0.11461276626547846,0.10534972656440056,1.0
0.3835608839192895,0.016048594992932208,2.0
0.046137014137229926,0.002586950367673535,0.0
0.16515605388623478,0.08848636400213948,1.0
0.6196439547131085,0.18751422994249733,6.0
0.15335502374603138,0.0033964313456342765,1.0
0.08781693198809602,0.19069995607268952,2.0
0.7540355173327163,0.038735595672389156,5.0
0.2817895384576833,0.13036445941390506,3.0
0.506669776243246,0.5989279221373369,8.0
0.04176816951977036,0.018085336813764008,0.0
0.030140867760874546,0.06873263040145883,0.0
0.0011291539332807243,0.08778903486588185,0.0
0.03177834054807893,0.020260066365362595,0.0
0.2871859458161161,0.974932096972578,9.0
0.0189454210924912,0.11169713932374048,0.0
0.066178930671551,0.5906319949569276,4.0
0.04497295347949892,0.5779161782472102,4.0
0.2200019448103654,0.0607907951703649,2.0
0.17972182130391534,0.29085417620220916,3.0
0.10261171636471533,0.12328895082126591,1.0
0.2744108800152656,0.11834373716228828,2.0
0.8924986805611563,0.21832796317673486,8.0
0.034601185743841634,0.054421343579468595,0.0
0.7782626187846469,0.2602388349482415,7.0
0.5378551102438522,0.04008701976582951,4.0
0.15110883670601372,0.020977467337498057,1.0
0.46764096701468316,0.49715442663538556,7.0
0.8901586908285102,0.1320200642768522,7.0
0.415453374556613,0.3418542469728502,5.0
0.2977299678964541,0.09167287565004058,2.0
0.3492433355815857,0.1710131637963389,3.0
0.15612370463642933,0.37533684469681206,3.0
0.08179340880895834,0.17588991726636685,1.0
0.0035774129505939944,0.05393545130942046,0.0
0.23733039958761193,0.19587672646157783,3.0
0.4500130592142557,0.12996580021380044,4.0
0.29889668315487583,0.6894380596621648,7.0
0.7849098898675078,0.8317707030548505,9.0
0.37206629551619713,0.03610967549590882,3.0
0.11775081088208506,0.13616573189034462,1.0
0.06889780893025911,0.16641749687970153,1.0
0.08712988548003674,0.9192098205060902,7.0
0.7480554764664631,0.20403806235705158,7.0
0.032389737902212334,0.05064846232408815,0.0
0.58551394348816,0.7326528209790095,9.0
0.3705323465823189,0.5434644006138118,6.0
0.19940036949106954,0.42822516917126474,4.0
0.4559777017309534,0.49943604310644374,7.0
0.2404105036298504,0.5289415550788954,5.0
0.8368209748294464,0.005562535442511285,6.0
0.0868773584062017,0.0762177586871442,1.0
0.20473559693636492,0.16469457880265403,2.0
0.7948068356001098,0.6762319324833197,9.0
0.5297698543558865,0.20083289739905696,5.0
0.5232803401372514,0.7293133320104547,9.0
0.09016385202190115,0.5975541881018744,5.0
0.19946195232264874,0.6867073554573361,6.0
0.9190552213792745,0.1462487554148697,7.0
0.5792834664141492,0.3550360345329594,7.0
0.33956327576116974,0.08654312341532311,3.0
0.3104985851604515,0.10940849260684082,3.0
0.26514133719561417,0.2122243708277477,3.0
0.27990785376024846,0.32799465581126597,4.0
0.6755666028716125,0.5077210267693887,8.0
0.34407267222769455,0.9885124084259512,9.0
0.25455376756566606,0.13514137217073874,2.0
0.006014238481416023,0.6915607853546238,5.0
0.6104393104869622,0.011380961228146469,4.0
0.17198051441562245,0.1180121113086051,2.0
0.9235378984957019,0.051673373242954956,7.0
0.2954854221311317,0.33051798323561293,4.0
0.024139147520955695,0.058508294747924294,0.0
0.571627299051271,0.01733039281249238,4.0
0.20650850186036795,0.48100423354374633,5.0
0.5191310630363987,0.048782607911074916,4.0
0.30721628550018476,0.7774040526338004,8.0
0.4873615659223677,0.2692050097229908,5.0
0.3123920224151935,0.8370887112837313,8.0
0.3440667025891885,0.010937131129518218,2.0
0.4058923715542655,0.519003445143842,6.0
0.33669713187635697,0.5817822682303431,6.0
0.19784286481203794,0.09657223116038484,2.0
0.7667030440123477,0.2690305431148634,7.0
0.9456290406254502,0.5580578454215164,9.0
0.02796629568298481,0.1481451793736148,1.0
0.18646062100459249,0.369209995537245,4.0
0.0034849204442836124,0.09896468877836671,0.0
0.7229787161683776,0.6382711884432422,9.0
0.13227789467001183,0.27390159178225093,3.0
0.2281574415633709,0.834968681396673,7.0
0.38612925063683434,0.12606679998066794,3.0
0.4880431583085717,0.268110481176708,5.0
0.16958594046966333,0.7578066540542049,6.0
0.15320510438497348,0.31467251403933993,3.0
0.6214256006358109,0.05952191225220549,5.0
0.31224519120402194,0.09691265976930019,3.0
0.4569833235242491,0.41220434388460025,6.0
0.8794459463768375,0.16428721935284216,7.0
0.8771180438607324,0.576316252587317,9.0
0.1325962477215883,0.6368593275323863,5.0
0.11660635085480098,0.14221014585322436,1.0
0.09372630811969462,0.07071149316882908,1.0
0.373694597824077,0.04314478188224369,3.0
0.22400903242871173,0.6322326602986933,6.0
0.9123070598918767,0.29342525429734834,9.0
0.12462473369716452,0.3208174516316822,3.0
0.6253378671157527,0.4655808193861487,8.0
0.2666647347721993,0.18415487662671215,3.0
0.03963852765587017,0.02515457008609856,0.0
0.7579277302660561,0.3430479587274716,8.0
0.2413485160358384,0.13534465310676058,2.0
0.7041890979943999,0.6690497493421276,9.0
0.022321385478493938,0.1468222463164632,1.0
0.979447520565461,0.3142990469215645,9.0
0.1280443417531526,0.044143483752842605,1.0
0.40162443802747194,0.02094483902332589,3.0
0.5194488730234421,0.012101692866696934,3.0
0.4532124467714892,0.6546233629090362,8.0
0.11051559600009554,0.27901070971412156,2.0
0.2382066168715995,0.09466832294700321,2.0
0.20510953198304926,0.10264134383122935,2.0
0.008725242928695143,0.13574132511465564,1.0
0.9427583065799716,0.6205688619768451,9.0
0.04422112058319205,0.6469103769495561,5.0
0.37320203581095945,0.31404719199966336,5.0
0.07101173257961646,0.1328461764683928,1.0
0.09700877005122788,0.04002841020992609,1.0
0.3454945607659813,0.1237367714375145,3.0
0.5930474923145045,0.588137587639062,8.0
0.3193288872691641,0.5110529501706256,6.0
0.5278202117265548,0.08455459569408998,4.0
0.18427067237141312,0.4427962414429095,4.0
0.51776588742375,0.21357232998734033,5.0
0.8008186842141986,0.20104278437757117,7.0
0.4448202825927329,0.5729178431508996,7.0
0.9943243049429401,0.4673041210519745,9.0
0.4612459296903185,0.6916377393364331,8.0
0.8230038723215384,0.4978845045354058,9.0
0.012087058582057275,0.07511306742594481,0.0
0.09560188478901445,0.38182226036033573,3.0
0.05110521155123926,0.039883548093135546,0.0
0.170367470349856,0.09516508622620957,1.0
0.26902315935548793,0.2914664104475556,4.0
0.6593483441861402,0.4521808552364366,8.0
0.19790624375717336,0.49822227978280054,5.0
0.5270847401771837,0.14470307881784505,5.0
0.4161235609231718,0.4113432661540438,6.0
0.5463706370804621,0.7793002473230487,9.0
0.05073346655785682,0.23335911527070408,2.0
0.6086957892157577,0.25094118976600444,6.0
0.039225943869617086,0.3248480702795796,2.0
0.1186767564683604,0.39800577822147976,3.0
0.8642555510643743,0.44338092684020924,9.0
0.03231353238006185,0.10736286252272421,1.0
0.07113061322004897,0.8213542220277361,6.0
0.05941842913033801,0.41001057144358377,3.0
0.4751918421994564,0.08964328714676194,4.0
0.006586033475685982,0.4287609688705537,3.0
0.0617407671000042,0.20292446344890294,1.0
0.9740215838475587,0.5083483437328972,9.0
0.853911377915517,0.3532560157631176,9.0
0.5321287120051379,0.0499341208374704,4.0
0.7952027261511724,0.31611012253942106,8.0
0.5908809322341628,0.3658324994054878,7.0
0.07404120417447636,0.6120158978087935,5.0
0.09520467991290893,0.6969248624372926,5.0
0.12498261013176548,0.21248906554520175,2.0
0.681867173408775,0.428875265091163,8.0
0.7164149243828205,0.2602374771230165,7.0
0.345837216676222,0.03867711123829998,2.0
0.0031705018385637107,0.1576494191363168,1.0
0.9230213028371332,0.012370590857047725,7.0
0.074248853270949,0.5226658474786106,4.0
0.08455947098300497,0.25351437189512405,2.0
0.6658699315591526,0.19535127654839168,6.0
0.3111452540138315,0.25826905906162734,4.0
0.09692842501128407,0.4161569168851039,3.0
0.07697981281206068,0.1485328803776591,1.0
0.5581551655504079,0.040031870349822474,4.0
0.23037381190562523,0.5703350825473074,6.0
0.10490453528647081,0.8619570268452111,7.0
0.8128104431266396,0.2266070549903467,7.0
0.282386792659409,0.05483740209753418,2.0
0.44345762160013535,0.42408157892097953,6.0
0.5208908152227468,0.7653545476204158,9.0
0.9874239092981287,0.008353252185580806,7.0
0.9987077434934775,0.608646126982897,9.0
0.8268767344132877,0.5680868455568076,9.0
0.0022925492976872963,0.08395055515647631,0.0
0.5580228851194659,0.12061028761746716,5.0
0.45616397138463416,0.5215564245005909,7.0
0.024401640332755603,0.35653137524242173,2.0
0.11413130527642844,0.4621718455444672,4.0
0.5659732725957652,0.0882976076131189,4.0
0.6143886020499109,0.5199476663712768,8.0
0.4503800756949202,0.1350188818073884,4.0
0.5483975560782121,0.09631586012589088,4.0
0.6379475614373958,0.8757905588199064,9.0
0.2546301773616878,0.3847842620102378,4.0
0.12725417775347903,0.8739208785942032,7.0
0.7273803280049719,0.5849119565146731,9.0
0.49780529991004774,0.28930316418585067,5.0
0.19743246429650807,0.07157841672817179,2.0
0.13225378189914316,0.4917834586595729,4.0
0.030199026636984594,0.3316862805523241,2.0
0.14770389109753113,0.041084490351234515,1.0
0.2537358088707605,0.23512353710126213,3.0
0.16026961547771246,0.1501211577482341,2.0
0.9789154371423046,0.9434726544552492,9.0
0.5071899137544787,0.20745974437708714,5.0
0.16942122336909637,0.01377344259203006,1.0
0.17466241334557875,0.5121666784472418,5.0
0.06169427818760753,0.6927807950513202,5.0
0.046803933027414146,0.1759829889463995,1.0
0.23655337043597655,0.9183993103194662,8.0
0.4794040881777061,0.6889073603463047,8.0
0.29692041409361336,0.13414888899165334,3.0
0.05679006483879778,0.4158529361107476,3.0
0.45451997501564534,0.09448348917250161,4.0
0.6175553913595268,0.655930139314012,9.0
0.11116426033502304,0.263468079255022,2.0
0.07215036084218562,0.26083830244178174,2.0
0.031610091561946274,0.23406322988518877,1.0
0.19236561940788796,0.23850660451316485,3.0
0.5660839071861715,0.5883161158672405,8.0
0.9272588789449779,0.4441412793134459,9.0
0.4715042006877861,0.6028911571959774,8.0
0.3169500321207611,0.5162847358382859,6.0
0.7945940762536158,0.8936554104397788,9.0
0.3378035712333105,0.16723094616841105,3.0
0.2171016036031892,0.9687678259722868,8.0
0.02331070306886085,0.24154941996613022,1.0
0.6752422551403039,0.09012792941879345,5.0
0.4757622727376497,0.7140487321740275,8.0
0.5415876341631773,0.21989588295039042,5.0
0.39778979807033377,0.7057982991708003,8.0
0.0664989254496916,0.0364171313029219,0.0
0.3497197641394383,0.2742746619570874,4.0
0.6235485290780777,0.20139642587869577,6.0
0.05987431980745139,0.20061909814290832,1.0
0.7579515904652543,0.5197477471698259,9.0
0.08970990832724578,0.1305506416107849,1.0
0.11363773427272261,0.14933658237857905,1.0
0.5916770039747961,0.6781771335888854,9.0
0.02182873196258661,0.027400592329948403,0.0
0.12290767061101514,0.053721726986452834,1.0
0.4848258326286471,0.16878765283832864,4.0
0.8396012113815464,0.30159446690588465,8.0
0.5088184473619687,0.3383875627958203,6.0
0.2579902353430966,0.5402856199257341,5.0
0.09748720453620795,0.6968334433784773,5.0
0.6257838160083116,0.3156741925905658,7.0
0.16796623417406364,0.1734457217691314,2.0
0.5784818912101841,0.9410374245639683,9.0
0.8063371054883142,0.26552997844557336,8.0
0.8538127463768639,0.15484003025603554,7.0
0.09229740539705689,0.4277879891745997,3.0
0.16365062696705346,0.653460126905567,6.0
0.09917150406097518,0.12147583380962944,1.0
0.2434484910132021,0.012067040293201159,1.0
0.7280451405983664,0.025620628234985565,5.0
0.6637481751263746,0.49837802203009784,8.0
0.26618882795089793,0.0958684324796416,2.0
0.09442946224815829,0.0690891242595567,1.0
0.21194388183608862,0.03901311969470267,1.0
0.08999442219055309,0.017825573368485448,0.0
0.028503632685708435,0.290679262853742,2.0
0.05920332982212295,0.4754220662028723,4.0
0.15357604100769118,0.6294058273431442,5.0
0.00535013906319648,0.24707523721243108,1.0
0.01691811305595925,0.8402439289950382,6.0
0.427094859338754,0.7385605447046729,8.0
0.7317962272739474,0.6237905793284315,9.0
0.06040236018004319,0.058775904351537456,0.0
0.8961380957831172,0.2254821303086776,8.0
0.08433570850589622,0.1066296811150368,1.0
0.3232954273602652,0.2351340908376479,4.0
0.09250857381676103,0.50901551416903,4.0
0.6447255832385873,0.014087548948546247,4.0
0.03672194097084591,0.4782875296474246,3.0
0.43354625233575306,0.018544827804475084,3.0
0.09586686518405964,0.3137600886224176,3.0
0.6240261001131059,0.5496295247473834,8.0
0.41544738107054024,0.007468657639446374,3.0
0.014438227250807123,0.16442532386806608,1.0
0.0055578122047297285,0.12142411729828163,0.0
0.5378626805834977,0.7627745440301369,9.0
0.9223035230239109,0.19587647172721034,8.0
0.06798499808646397,0.9468862748986493,7.0
0.3147269993805607,0.06942055701210714,2.0
0.536075844022587,0.0331551259074897,4.0
0.9972644975289622,0.1503497122614098,8.0
0.2747874612293726,0.26384770707017435,4.0
0.06352904163004891,0.7143941286718226,5.0
0.28455777292704043,0.32672991541493535,4.0
0.5399265516504045,0.5773217713298869,8.0
0.8877120593086375,0.8899680977657111,9.0
0.24248631092845274,0.9819077564856511,9.0
0.7584740897042663,0.10251866331667449,6.0
0.41217854029732237,0.09917737013628547,3.0
0.20709359950204131,0.2257406379900531,3.0
0.22807845715598363,0.04492323952010746,2.0
0.19670839694709097,0.7190022794079777,6.0
0.0958102788659203,0.07307002054756172,1.0
0.03343989423924665,0.12744543006605502,1.0
0.056198168413768235,0.4634882784770569,3.0
0.017898269938158795,0.06114713939773442,0.0
0.36952110308955954,0.1845521015730779,4.0
0.34698144658717534,0.48933734180882826,6.0
0.3106779378218686,0.2767073680276052,4.0
0.1860291000827483,0.7208227493581049,6.0
0.02991176746123103,0.00024019314295065097,0.0
0.4831398523396876,0.28119813069901045,5.0
0.06640193396253746,0.0469478160947705,0.0
0.091780293485197,0.12993208910793907,1.0
0.4949512296556763,0.17943003433986737,5.0
0.4865511366334767,0.23427368468535226,5.0
0.29952588526885876,0.25397763394167794,4.0
0.34850575421305585,0.1737866663115926,3.0
0.679094186223952,0.17501152110260643,6.0
0.4805602027166595,0.8678259072068156,9.0
0.4086848034956146,0.0916593068622714,3.0
0.7050922089010528,0.8912177403591391,9.0
0.17700045322896651,0.8150592013152267,7.0
0.01077974871728915,0.9922753951425249,7.0
0.12222934034365962,0.5391529752592558,4.0
0.44113745182384057,0.866837308800946,9.0
0.229579645554385,0.24883799530511874,3.0
0.3567516087145083,0.44687626541361725,6.0
0.15570336207314117,0.28679848714700235,3.0
0.05687221888437499,0.16602340248330183,1.0
0.08232075945180517,0.07950075871976514,1.0
0.02675694818151131,0.24205315312550546,2.0
0.4584804561360085,0.46759346034602456,6.0
0.3179346139054916,0.5812257718714251,6.0
0.309679407032723,0.6816435693732779,7.0
0.16120029058241192,0.13505327192284344,2.0
0.07042583522154468,0.36788361711414785,3.0
0.18382419716173815,0.21529254935318975,2.0
0.26145989004046055,0.3328848404306287,4.0
0.029695936606058404,0.13173153849833297,1.0
0.32908067382202977,0.2562945958935984,4.0
0.4024735433211779,0.764599414713763,8.0
0.026521242735236483,0.4824416082907427,3.0
0.017697137721533918,0.07234947117224776,0.0
0.05202737542792191,0.6827512649796256,5.0
0.024240352357608463,0.08633505510278093,0.0
0.21960738918116862,0.07936126809251341,2.0
0.5391735809097689,0.2929238125814545,6.0
0.15961281245145098,0.3307792268406423,3.0
0.14588341965473386,0.0954131703885388,1.0
0.29142387065938863,0.25435265095369564,4.0
0.1355790076221479,0.5925400252757229,5.0
0.4846722361806396,0.13364319713723793,4.0
0.4449531943960149,0.06766022611133847,3.0
0.06780411375988805,0.04439381704259937,0.0
0.7233319462649128,0.13136328508287753,6.0
0.8892098587308109,0.2960226441300358,8.0
0.8254877020282227,0.33177579835504745,8.0
0.8333686458549039,0.14787613381160514,7.0
0.37462084739791823,0.6053372506987852,7.0
0.2686898339010184,0.7996097444872287,8.0
0.7184307833044492,0.24008550653249128,7.0
0.6149067577769802,0.1743150113537342,5.0
0.34328397830776314,0.7287506100123571,8.0
0.04143337304783634,0.16334641738939062,1.0
0.5084189663776646,0.6303238449787661,8.0
0.038575024023475346,0.790226906235541,6.0
0.1829919591716318,0.16434808339860474,2.0
0.2315292976806476,0.6050197739680652,6.0
0.06367290819400184,0.03632099397431421,0.0
0.04557899298706103,0.02850931069038043,0.0
0.7173774425381773,0.3506169383053075,8.0
0.12175317976676002,0.46008455843025664,4.0
0.2745384520329014,0.3834939577142004,4.0
0.46920167596571605,0.7150169413910883,8.0
0.597061809684277,0.14503353143444941,5.0
0.18077491471347817,0.12058741625158254,2.0
0.9225561210741733,0.33745297180697553,9.0
0.8215979997260985,0.7112931200346015,9.0
0.18505709446593166,0.009011932602182249,1.0
0.031511610551450464,0.4285746614807122,3.0
0.9935563454118178,0.16490809142857976,8.0
0.6853304774951187,0.3998098555289712,8.0
0.28684585172283494,0.02339432396546892,2.0
0.1798379762607598,0.22193258757014675,3.0
0.26800577616715315,0.1073211707550573,2.0
0.125154196893974,0.3700456787562454,3.0
0.3924325528496896,0.006683192288578721,2.0
0.421323967014813,0.3140364340916013,5.0
0.6585116227229112,0.8864047956680143,9.0
0.0006331753085918601,0.10293582632625209,0.0
0.582924248570567,0.3761500400954628,7.0
0.29146345151473096,0.4663323526713491,5.0
0.17216009258781614,0.2128584017795495,2.0
0.16672583181742284,0.12753778998286458,2.0
0.11550643981607811,0.9913577426324983,8.0
0.27296047021697817,0.12981618365171965,3.0
0.7990488421098114,0.41648434652829536,9.0
0.49267593636909573,0.1889943946609033,5.0
0.04754141064566231,0.005131408015073724,0.0
0.6035209856105275,0.0898008572394605,5.0
0.15424400888300094,0.26462979699195754,3.0
0.06823603697910473,0.7656945398074119,6.0
0.31466644531380134,0.735739458605486,7.0
0.5928255266336517,0.197263371109037,5.0
0.2473492186409153,0.08529725134228329,2.0
0.023114330987490495,0.23495177404833545,1.0
0.047018538580804625,0.2471562697435573,2.0
0.47594499885480046,0.669522108821691,8.0
0.2036401504089539,0.7077836514371477,6.0
0.7054412391885976,0.5479899327879421,9.0
0.978803834257661,0.18397013743883292,8.0
0.30797457865889355,0.24775348540889094,4.0
0.0679566960924284,0.02501359442117812,0.0
0.8230075821263563,0.881992678285653,9.0
0.04681703553571437,0.6330933438665565,5.0
0.020644157527377804,0.20553208330882455,1.0
0.11411152520904398,0.05511168441894654,1.0
0.1090429959300736,0.48132024791862515,4.0
0.7126894288157549,0.001717248155054918,5.0
0.35179072519359356,0.29948854439304085,4.0
0.9250050429864568,0.48328694576116377,9.0
0.19835262391372332,0.1391580480785575,2.0
0.08358432735956299,0.3137618856764876,2.0
0.11451854861126942,0.9218993165438852,7.0
0.03962048195901202,0.32095777533571784,2.0
0.06752290426447947,0.18076650798191973,1.0
0.4739767665729221,0.0489228713941231,3.0
0.8167924144672611,0.10397293019861054,6.0
0.05037962778960048,0.8213049487552286,6.0
0.16580576031908256,0.20405860031463174,2.0
0.1268216373805655,0.44442371090162613,4.0
0.4443754597129258,0.928643296242359,9.0
0.00249224290671457,0.08811989384469289,0.0
0.16719321360885875,0.9253052440580748,8.0
0.6368010856210984,0.46924468485938076,8.0
0.24572832096962827,0.26536595097251414,3.0
0.7974695717187731,0.01733006168334783,6.0
0.7192592057594073,0.29743250333083693,7.0
0.10507279825759053,0.12284912004939987,1.0
0.17136703764858596,0.5909409676504319,5.0
0.6890627586104006,0.4585822585332323,8.0
0.017490245881390365,0.04989342444585032,0.0
0.6347330000472854,0.00294100207856296,4.0
0.18670347406476193,0.33648512919732365,3.0
0.2163372202590903,0.44468848030918146,4.0
0.5910134066520843,0.08704866510699118,5.0
0.2686910882285737,0.08515353624703957,2.0
0.28656343633390324,0.18926041451046352,3.0
0.37563186951925975,0.2172635619662001,4.0
0.8872024218020403,0.801932932897503,9.0
0.2176457077559536,0.9565227848920693,8.0
0.33144793917299,0.2308618568475702,4.0
0.03268554457679096,0.6446373194121012,5.0
0.18715384444952265,0.3850352472219417,4.0
0.2431993466635919,0.2040118226355805,3.0
0.37582211934803456,0.11106387992099442,3.0
0.13621763132017353,0.19722135702613075,2.0
0.43066722938282676,0.1816443683871336,4.0
0.7903276727015263,0.9228549817311846,9.0
0.43921805340341813,0.29029941785479296,5.0
0.6166067700120623,0.19791493170518193,6.0
0.35622203789764806,0.025407604904337355,2.0
0.03110979216060472,0.38497318386509477,3.0
0.18920567414224443,0.24906418287190613,3.0
0.26982454145599655,0.4203473684434751,5.0
0.38198442038902936,0.5322201054863793,6.0
0.8857409184643046,0.26478863114964624,8.0
0.9122346750522347,0.2340584386191382,8.0
0.8987932012158967,0.14539846342583151,7.0
0.7140723769128986,0.4260681478881939,8.0
0.2777600194568046,0.49333732249702067,5.0
0.6737011115056266,0.4246256584182386,8.0
0.05513451559938032,0.903279483830296,7.0
0.44355346973649035,0.13698728101118782,4.0
0.3256820994421019,0.13022961257244614,3.0
0.09879940345482817,0.9939703216439183,8.0
0.3599175763673337,0.9484373410017927,9.0
0.04831249480323363,0.034679278810623604,0.0
0.05094349959158184,0.6480160557380398,5.0
0.06921408740154357,0.06247534947224409,0.0
0.032614383946195424,0.43816901761367777,3.0
0.2606281641584348,0.13558543851282723,2.0
0.7603977383158118,0.31391211260464036,8.0
0.100701442985477,0.15780808529222146,1.0
0.004367801772066637,0.6879154700204645,5.0
0.4156144288449084,0.5582588348638257,7.0
0.24178712354740872,0.24355527076191608,3.0
0.021267537818748572,0.009060728501519955,0.0
0.19733858898947643,0.0046928105158819955,1.0
0.034136412306912556,0.1788911727529613,1.0
0.8410154896498306,0.665123108413176,9.0
0.8938388481286672,0.7400027995577619,9.0
0.7903098135726108,0.8030571857572635,9.0
0.5557178458368041,0.4949474876202793,7.0
0.7706730609025801,0.47358194617993743,9.0
0.6987576250755599,0.482284915040326,8.0
0.0959128698505296,0.41803757697899485,3.0
0.5841654582583682,0.34317783024823545,6.0
0.8583252411202622,0.5254890634756234,9.0
0.4601790592990431,0.21868966374365273,5.0
0.0818052299687554,0.6011030702231629,5.0
0.05941075999476786,0.036890029000890334,0.0
0.533486267853997,0.1427259634959831,5.0
