0.051260764866567055,0.29003902298734097,2.0
0.5994973583369164,0.42278052888645223,7.0
0.4600984828385121,0.44140246991481913,6.0
0.8444765816392034,0.14560232259829764,7.0
0.4344256536799993,0.1926041238830696,4.0
0.29265273110429924,0.05542446035241211,2.0
0.904368129336693,0.5428915999932978,9.0
0.06297874379391666,0.293886365619077,2.0
0.6052294512988394,0.05501148260999389,4.0
0.6964661324195145,0.8815781990740497,9.0
0.9117698017597472,0.08164391518586256,7.0
0.03913021015543827,0.7097385353598644,5.0
0.14491251414057985,0.30777538725032405,3.0
0.9608123833676071,0.23827528697379094,8.0
0.03159372200923072,0.32662660425939793,2.0
0.4914748775598703,0.6381285888970655,8.0
0.4421103773698256,0.3951957328148409,6.0
0.11600775404818053,0.24249832882359368,2.0
0.24033630579265475,0.34451161474355974,4.0
0.7876622278548399,0.18698128071470446,7.0
0.513451634775162,0.014453522580940237,3.0
0.06777124552012381,0.2561170672774542,2.0
0.12068287133146217,0.03541025787332386,1.0
0.03801811268572697,0.25943395422524473,2.0
0.36404191323828783,0.06139166674818275,3.0
0.12080025961773044,0.07108504122566085,1.0
0.12530541246485327,0.1988485523397119,2.0
0.26637865338655287,0.5583468116434535,6.0
0.13976882319219286,0.27601032337453135,3.0
0.09370235708491727,0.09759777612548959,1.0
0.04027161861671813,0.13493518015800288,1.0
0.2816690359532892,0.2409855093183,3.0
0.7864709066115232,0.2738062522237251,7.0
0.7248972760164178,0.35679613207183036,8.0
0.441929822910072,0.5687957292866724,7.0
0.11597470809281818,0.2506309894092129,2.0
0.7010402093781036,0.5239478946735113,9.0
0.33501365519842796,0.4522929873407834,5.0
0.5136910451854525,0.9478628296718395,9.0
0.30732876960720873,0.03452353417878207,2.0
0.07075353364174841,0.2208031315261102,2.0
0.8264536599951261,0.29384989430705477,8.0
0.0639900425371569,0.18008426370861066,1.0
0.12468821681246856,0.04021811091780769,1.0
0.1598325513397312,0.7881951900758014,7.0
0.47660267401320444,0.37311079926629165,6.0
0.0037500638544976095,0.2527474928208554,1.0
0.3221511438925987,0.3487448811344851,5.0
0.9940234479765861,0.33182849767194433,9.0
0.4226038571748818,0.01832812442997689,3.0
0.8820828237178243,0.23033047869295464,8.0
0.00024921697368396334,0.23144525632740043,1.0
0.4091449807832116,0.13596163903432779,4.0
0.12296423731607987,0.5238929233726569,4.0
0.32438883186043255,0.3259362960761901,4.0
0.13073256963144064,0.5534908038369696,5.0
0.3007011807250747,0.9132206947642355,9.0
0.53940279573172,0.4968149967199941,7.0
0.4430499567047469,0.37009618632565644,6.0
0.1048910687269553,0.9574580639928686,7.0
0.017447048488030248,0.46752071659510164,3.0
0.8148228835507695,0.32877104716133654,8.0
0.6483751599772195,0.023211027545654628,5.0
0.12871799965866226,0.0384218169283036,1.0
0.20927713540279236,0.10914766709433689,2.0
0.3748863911553677,0.374729722608784,5.0
0.6375834276330923,0.904003804711746,9.0
0.9964970815605741,0.087560281151573,8.0
0.11129209700625231,0.4380882382755877,4.0
0.19164108906518706,0.06375016415488333,1.0
0.6535859722410179,0.22548736497330044,6.0
0.9532676930526393,0.15204522399261589,8.0
0.7111631340929162,0.21620639093450691,6.0
0.08013129134456287,0.2883303146711795,2.0
0.12694463977910186,0.20046124019089284,2.0
0.9536200102815624,0.8442316314794741,9.0
0.10759756480548632,0.1679054576371799,2.0
0.4824093083988953,0.08889623072344288,4.0
0.8469185973761153,0.7551209400710899,9.0
0.20505807611806112,0.5328169571686685,5.0
0.5923462619213499,0.8633332738407017,9.0
0.020556065544204527,0.2827031649519275,2.0
0.3188639969920025,0.8641857534244326,8.0
0.0962212371840757,0.3904188600179094,3.0
0.04869779265276686,0.0038310939525421084,0.0
0.42900313448967753,0.6037534945799223,7.0
0.20250043975579024,0.2084997017471899,3.0
0.18791706328434213,0.9975905579302268,8.0
0.040628488546732955,0.7042929843309161,5.0
0.10289224505170301,0.3250497897894514,3.0
0.7431102207469639,0.30992387979921876,7.0
0.12085239380285118,0.5145936357891179,4.0
0.7415607693354797,0.3009779981902604,7.0
0.11783182445915807,0.556874469143823,5.0
0.8749936730569254,0.7776890163237447,9.0
0.14550242856876594,0.7839737497631519,6.0
0.2671873169722657,0.7161285719457162,7.0
0.17857400878587626,0.06388168034421693,1.0
0.8489341446879014,0.33156797462673515,8.0
0.42899625201389713,0.37052460322473346,5.0
0.31955108402673915,0.810294139851478,8.0
0.061158582264575934,0.14589363375451925,1.0
0.6855023471697498,0.01845587633797563,5.0
0.19230594116634459,0.3116440131796351,3.0
0.9688357817884597,0.15502019546880186,8.0
0.11174678776946122,0.23533388821606468,2.0
0.2475402956648748,0.279497968042661,3.0
0.4401229867992299,0.1514308615711408,4.0
0.6978596132271794,0.579745170745182,9.0
0.22453591864485045,0.05554427084054825,2.0
0.630100208091908,0.17737718355999277,6.0
0.48292016599710497,0.030029769527065042,3.0
0.9431206639585556,0.14330753394498494,8.0
0.28818950102152474,0.05787685874764659,2.0
0.22653122233619927,0.4951775298916238,5.0
0.06330442173844564,0.4213297814355128,3.0
0.7426760327859817,0.15950705094259884,6.0
0.7867102950683909,0.3664160759066851,8.0
0.199295906276323,0.27265339243737985,3.0
0.9402277929296542,0.5145783049956848,9.0
0.8688720265020832,0.5627302895640106,9.0
0.1499548667329761,0.3839087560732003,4.0
0.08423426850364889,0.42501178789836713,3.0
0.17793237234227555,0.12364012379820366,2.0
0.3365644860015201,0.002172968237962647,2.0
0.873393474189427,0.23098565763059664,8.0
0.4936787872473649,0.5977503640643912,8.0
0.10118808042118865,0.05935668318016407,1.0
0.3672237944091926,0.4974811426684335,6.0
0.9701966148834661,0.40965238020391,9.0
0.610234898684206,0.07148670445820361,5.0
0.12751018220701005,0.6955888657752164,6.0
0.4682881222828085,0.34539846289721,6.0
0.4572787984556168,0.839246031129321,9.0
0.7757543593595838,0.976317752236073,9.0
0.7996798357769767,0.37408600158200567,8.0
0.1434319128254933,0.02782668543562372,1.0
0.19079939901231635,0.46370198533833684,4.0
0.38797350131294106,0.12076804629900494,3.0
0.8276469714590777,0.6489309000522375,9.0
0.015915007802981274,0.13925500971620253,1.0
0.42864155493245304,0.26343126770622527,5.0
0.2682136631778126,0.07870162861062768,2.0
0.024413276400206074,0.708327380295373,5.0
0.20126399608721243,0.16756055754812305,2.0
0.7953402854451438,0.09419436148647296,6.0
0.6476148029615094,0.4502684692437557,8.0
0.15770601861403544,0.7441227964965779,6.0
0.08207285411815324,0.10380156108389503,1.0
0.4419140447140647,0.7494126256269784,8.0
0.1384098537264532,0.7823455653042203,6.0
0.0762523355196345,0.4182483155861283,3.0
0.6367421181946503,0.05240118175178021,5.0
0.4349231485114088,0.652669546520069,8.0
0.15995306481879557,0.14038941664559113,2.0
0.6508598018252011,0.22549009149076468,6.0
0.08994470458496306,0.17233024316510137,1.0
0.3541857583714876,0.10483167700063367,3.0
0.28518220827787455,0.0843793653228223,2.0
0.14611621086818127,0.1310972925762075,2.0
0.4219611458172927,0.5802539336077384,7.0
0.6045701514737482,0.29606701153331116,6.0
0.027858823670328325,0.04495447221065152,0.0
0.011513004962499851,0.9810015703281111,7.0
0.03742421881092861,0.9867640129650247,7.0
0.10185591198958953,0.5560448411870665,4.0
0.6889349848312284,0.8504185120035993,9.0
0.757180567655365,0.4122045848446229,8.0
0.7104306764692182,0.11956985151991427,6.0
0.8124946665313573,0.5830605799409402,9.0
0.48406320705314265,0.26181603682434573,5.0
0.6498485237588639,0.6928094946365863,9.0
0.9024678536859757,0.10968897254314647,7.0
0.10875504594333961,0.2116991473374676,2.0
0.4711634181907296,0.3821338673906242,6.0
0.8224420752714422,0.7377907518115467,9.0
0.09040094061523907,0.5256579162037612,4.0
0.5430696148425879,0.569565977740358,8.0
0.8596620212262545,0.6716605000522347,9.0
0.1140951844026802,0.3795449669308203,3.0
0.28188031842277483,0.07443339209815614,2.0
0.026608825440839423,0.8877367377343476,6.0
0.29739105840621927,0.23713401256607902,4.0
0.07886119445670069,0.14081545341983015,1.0
0.6315051156538579,0.17710310586997632,6.0
0.13578389397586832,0.024166798857988225,1.0
0.8035344064359672,0.01046518946098196,6.0
0.15218015199775373,0.5367470101061687,5.0
0.45182656044509073,0.5412015780136629,7.0
0.49090434015619955,0.01399158063249073,3.0
0.15921910710877654,0.01659440112608812,1.0
0.4194070850743862,0.05529488732328647,3.0
0.7144599938846434,0.03571087646451998,5.0
0.4361175663928887,0.5397302598179065,7.0
0.26622111602206266,0.5684888078130798,6.0
0.2505757035954205,0.6040635059296506,6.0
0.7046404576626467,0.4216039049509158,8.0
0.624581953483673,0.5339704886501432,8.0
0.500722284064073,0.010109692157031613,3.0
0.28089791014640986,0.8086814069058216,8.0
0.5763042099839374,0.0042364158243001215,4.0
0.8894671194872353,0.3438597932450769,9.0
0.20059656027669803,0.4825045271102766,5.0
0.3441020366080395,0.33035070348522794,5.0
0.33223390098216155,0.1984954324998185,3.0
0.22366699827454684,0.13236276764302646,2.0
0.858046520718005,0.263675913244542,8.0
0.7727748018586348,0.36074321356205563,8.0
0.42175614560851926,0.3944624140208246,6.0
0.7504740824774954,0.02470106219786561,5.0
0.03335177780008092,0.792601008250445,6.0
0.2335794706261245,0.41736927633901744,4.0
0.21862901228893683,0.4230935481461843,4.0
0.425423597885355,0.6234678336431848,7.0
0.1813507690642603,0.08440908137557747,1.0
0.08024349897537619,0.3973202465643606,3.0
0.010699793156415782,0.09489069468339162,0.0
0.015320028602664348,0.21523076538345276,1.0
0.14566010547400543,0.6255497626105166,5.0
0.009555182357522618,0.671251743968853,5.0
0.8035533675739965,0.22308087679407596,7.0
0.16791051466996942,0.33223021473497993,3.0
0.33817466916625905,0.07757778720709986,3.0
0.7375127384667699,0.6203946741605587,9.0
0.4067264308790547,0.611698049518374,7.0
0.101113512696962,0.1393279976371139,1.0
0.6103472477454375,0.3844597848071807,7.0
0.13392717065173532,0.3748331317271477,3.0
0.530193608813622,0.10103923161357065,4.0
0.22979169558891208,0.45925785396794133,5.0
0.8284488099830284,0.6159550254303611,9.0
0.5878684513739869,0.23527824656521945,6.0
0.2397837596800384,0.3706905398652698,4.0
0.13352128752121428,0.7629029258515562,6.0
0.03541297819571387,0.1327421252581822,1.0
0.4501081582886948,0.3933332281095595,6.0
0.3577997501863179,0.267169790962321,4.0
0.36421368827579614,0.1954797922384922,4.0
0.4586263973609217,0.19543498055230912,4.0
0.580974859330537,0.7166521225983098,9.0
0.604237776692232,0.06943521296036526,5.0
0.49684716244778915,0.4364985152969,7.0
0.3499293755306754,0.004080382703539942,2.0
0.7843419086453041,0.9886121414430723,9.0
0.4537023442903011,0.5844448514618698,7.0
0.9533897909223662,0.5903030179482671,9.0
0.07606556546983066,0.09519242920098647,1.0
0.08066623966679787,0.6350634539947168,5.0
0.026356862887780164,0.22784395963517545,1.0
0.31433070655594997,0.11127474619845956,3.0
0.0707404055516513,0.36788057224553017,3.0
0.7861277588992486,0.024082569927295627,6.0
0.39404923124318114,0.6512237868083289,7.0
0.42735915790699475,0.39064959711278824,6.0
0.21389375706342362,0.0016908400730468731,1.0
0.78963332619961,0.3003750061873214,8.0
0.33285759859261765,0.9307832027532322,9.0
0.5687689823959653,0.6253926254385479,8.0
0.6713119329941697,0.9699931232028801,9.0
0.21065554270485964,0.02735742749629,1.0
0.5445093368616776,0.3847094015134964,6.0
0.528182632394584,0.8108814467334885,9.0
0.21052656915672596,0.565936167497094,5.0
0.7878540282749906,0.6614360222082888,9.0
0.4672081020943012,0.28238234923423444,5.0
0.05510742593348894,0.402937652779073,3.0
0.7873536664337284,0.33273754003654205,8.0
0.04673649653583578,0.22700479096400406,2.0
0.4777310243984664,0.032780511425715364,3.0
0.12575813155436522,0.8254552674291914,7.0
0.6632044618242651,0.06682571731446739,5.0
0.014018475971217637,0.05159806710105519,0.0
0.586929318294069,0.388902374220344,7.0
0.6007625058347391,0.05360865129666714,4.0
0.7153917329882299,0.47115873904511396,8.0
0.023497963369270902,0.4426328210061841,3.0
0.6995228018060474,0.6672289022483088,9.0
0.731385258642081,0.5679849842504079,9.0
0.4951778223364491,0.09490100712764825,4.0
0.016417745253789806,0.6530511022820149,5.0
0.3030257132760651,0.01802505704176305,2.0
0.16964253110793123,0.02461685294534155,1.0
0.2524005016185422,0.5280718178127826,5.0
0.3458706454325088,0.9812791979042478,9.0
0.6084821486243733,0.4466468056099556,7.0
0.7992695859743543,0.033703966701893684,6.0
0.06398919200756692,0.08804567292518785,1.0
0.06387215261479173,0.9384727179372446,7.0
0.07606051871564722,0.7680343773361635,6.0
0.39621713246078005,0.39300499541398504,5.0
0.03485536717605986,0.8755237731583766,6.0
0.9317509813728141,0.3492652924819648,9.0
0.027609454445941983,0.14593146543014132,1.0
0.5311433478677577,0.2062883036495734,5.0
0.7008514818020366,0.43944601615173107,8.0
0.428243518581504,0.5376968567935888,7.0
0.16445389059976945,0.021070649268396302,1.0
0.19147794198389587,0.4569198005043884,4.0
0.10297771643083098,0.9319584618838996,7.0
0.3703642166834852,0.050473873499064514,3.0
0.05558641166512235,0.19072489073256305,1.0
0.44680502690451385,0.2208548101014075,5.0
0.9978327001342688,0.4298997544035462,9.0
0.4830415462257447,0.6549900682857692,8.0
0.252433555967175,0.09628004100285792,2.0
0.3792539422708995,0.4548991718604035,6.0
0.34539936532863014,0.7238401843721756,8.0
0.28315771672311574,0.1711216899392487,3.0
0.8859097410242305,0.14794088601157285,7.0
0.0747910413808448,0.0018973416442674695,0.0
0.6198788996430412,0.23495929790612433,6.0
0.05587406333573319,0.5032580889369553,4.0
0.5931926539189166,0.4419097937879433,7.0
0.5440561880426605,0.46745849736064016,7.0
0.2669589693968557,0.12078613208245725,2.0
0.21545136577304344,0.3631782389719739,4.0
0.27412027982940135,0.007494897211762219,2.0
0.00501707291676079,0.28653186034858924,2.0
0.09324488320464752,0.37962869464356463,3.0
0.6206504346127754,0.2760371026382149,6.0
0.3973113937483289,0.5530474743670172,7.0
0.8519242916694661,0.012009895622273725,6.0
0.9567139819920284,0.07776244427438238,7.0
0.4102743377118193,0.09104448747000994,3.0
0.6239836126765435,0.681643008967527,9.0
0.3849919987015804,0.7562509263783461,8.0
0.9578171455964899,0.1678216233156654,8.0
0.6376770832454619,0.6438759265713784,9.0
0.7814627331604445,0.7253339041272812,9.0
0.2973707378574354,0.5834054905779522,6.0
0.8995099882234124,0.879592009321666,9.0
0.44977347141203605,0.22703957054385882,5.0
0.32724968249666464,0.35295581866844994,5.0
0.19833458741240484,0.03412521042076888,1.0
0.35288286438466493,0.3365820278510532,5.0
0.10871603792336071,0.3820859637245725,3.0
0.36780942529259075,0.603393967017952,7.0
0.6850697973914717,0.09899894108079055,5.0
0.7203474623092679,0.1631695577018516,6.0
0.08459855569309171,0.46872137660370006,4.0
0.7098185811417429,0.6179825848872343,9.0
0.11757056137842246,0.11982414716725089,1.0
0.3182914265779585,0.46150389967289895,5.0
0.17524809294145616,0.66371300245068,6.0
0.4521101399303374,0.07997348828286532,3.0
0.06272260552696829,0.7972036933940975,6.0
0.3285087109090349,0.5726171906587753,6.0
0.8600405244708659,0.688856933296629,9.0
0.38752819644214864,0.7854930714207511,8.0
0.24719482270775972,0.38747878917014994,4.0
0.27183185849984715,0.40154831586473194,5.0
0.20686348454505754,0.4175047417635269,4.0
0.9063517499406488,0.26752974570517407,8.0
0.16486113543825576,0.9894622297214203,8.0
0.3975192968987713,0.2729084443454586,5.0
0.05784477407528621,0.6513912068217833,5.0
0.17702149556989288,0.16364065535556638,2.0
0.2610908748067714,0.056083912833509,2.0
0.23898008271233032,0.5448032263461288,5.0
0.12206740882131428,0.1879520409083175,2.0
0.1356666907045424,0.25653469341607893,2.0
0.29519595376202623,0.03374589331199618,2.0
0.25419521798959377,0.008320114790853594,1.0
0.05716574754536108,0.43073614401537186,3.0
0.019145439548923004,0.6435464247394206,4.0
0.6267128063978006,0.3329869044076552,7.0
0.4195030006914372,0.7565504306413626,8.0
0.1972244585480224,0.020426948276780044,1.0
0.8578363953978527,0.8132702909213295,9.0
0.11398338460826984,0.10571634476237803,1.0
0.4678425233414555,0.4561156184954674,6.0
0.47178660242406767,0.38732126442228465,6.0
0.3237097287265486,0.6234562111608491,7.0
0.5506825959954436,0.5909880388331199,8.0
0.11084582501494378,0.9273597794094972,7.0
0.47570619617196663,0.1156675448457436,4.0
0.41835171226851176,0.37084861416661663,5.0
0.5734626132102849,0.25918581057718126,6.0
0.6413119904187895,0.11802198140469912,5.0
0.4286296515138417,0.10891407574984235,4.0
0.7382399779145375,0.3299069613492882,8.0
0.46649097207538315,0.4678916543519366,7.0
0.22826256376580048,0.02030360751089144,1.0
0.05087563197280842,0.13074637968092118,1.0
0.3168890633865108,0.12513109292914748,3.0
0.44253140685292836,0.14586507298670678,4.0
0.46309105910410864,0.284666389855598,5.0
0.9416114645001901,0.6347200143655568,9.0
0.28851436412725084,0.7403245222237603,7.0
0.5990098745124758,0.12888964470284447,5.0
0.38425030490960854,0.27081772979665897,4.0
0.015010157773379218,0.2369498198963096,1.0
0.7186012794029426,0.7293509551067593,9.0
0.8691325800119087,0.10567089580956258,7.0
0.35409640828453737,0.1561533180114025,3.0
0.002999530704886233,0.801972253995017,6.0
0.9365987309893323,0.2597595398220297,8.0
0.35839179416743794,0.19905808776472267,4.0
0.9288497726168156,0.20476805804958154,8.0
0.6629800858109377,0.25362575818521016,6.0
0.6927001638785042,0.646585034314636,9.0
0.6550870578398766,0.40004314659375645,7.0
0.7612023341126299,0.3774524622013231,8.0
0.12756986119736702,0.27807580016737654,3.0
0.5026647479101144,0.44151997077691313,7.0
0.76122246539703,0.8363044685821086,9.0
0.1619296572522411,0.3243785103963335,3.0
0.04150630814359524,0.20942508590198539,1.0
0.42034804297506045,0.36811698339373833,5.0
0.163728880698818,0.1674671760686648,2.0
0.277819769960677,0.10569009930613037,2.0
0.16618055349058938,0.8352184544975384,7.0
0.3785587140240518,0.7946938197760692,8.0
0.15863130848463003,0.3743983641947978,3.0
0.334386294879064,0.9303301977246371,9.0
0.8785974301353608,0.9763267060192538,9.0
0.4614072899927454,0.4880910736001798,7.0
0.6871177042852398,0.7442653311954491,9.0
0.11917864554206194,0.10095087479858944,1.0
0.17010852570674595,0.34838368515008233,3.0
0.8285551522118771,0.19586792945074752,7.0
0.3484121565672305,0.032751143966866514,2.0
0.7701671794484937,0.8082142214304172,9.0
0.09637245888720702,0.9055692579858953,7.0
0.237193893424689,0.8692239078771385,8.0
0.5334030268114055,0.7063449569651205,9.0
0.9700008983977936,0.8845952645709397,9.0
0.047919442589337446,0.4083181468517364,3.0
0.9943279700985548,0.26749741407764804,9.0
0.06034344810870662,0.36402692223342814,3.0
0.25516953325090685,0.7384947660503252,7.0
0.039015122465766106,0.7452762453361504,5.0
0.5801040354725632,0.14624500068772647,5.0
0.0015809066643929226,0.3312512928111334,2.0
0.21972204206566825,0.33186569677822964,4.0
0.29334709439134343,0.3487881365743718,4.0
0.08016967727511069,0.823510507906524,6.0
0.5896542339136489,0.3665545236847175,7.0
0.0009200928996461188,0.4914996888223345,3.0
0.5474400441861929,0.012769701665587108,4.0
0.17442976821703182,0.32919257183383216,3.0
0.2132113512252557,0.004235717202443312,1.0
0.29067773472679126,0.4691709673615404,5.0
0.31823314578894524,0.7967906927347173,8.0
0.26174148415809073,0.7622558569053182,7.0
0.3793873799025783,0.12359195899932085,3.0
0.2579764224301524,0.24971067138537195,3.0
0.56684257081861,0.5903455199078558,8.0
0.4148933314748694,0.4972217460051854,6.0
0.002269853856853632,0.0899890999478643,0.0
0.5107683025998453,0.25764379973367346,5.0
0.0416119462311455,0.11470590543738458,1.0
0.11270676151155566,0.46816923732971694,4.0
0.5215913795269165,0.3190631933016267,6.0
0.7789700413519359,0.01865101252175594,5.0
0.6508568676778762,0.7019267328570037,9.0
0.13667337561039286,0.3051132175575926,3.0
0.19091466130055357,0.03083852658942221,1.0
0.02971709797526223,0.6684650388379793,5.0
0.8537631696986956,0.18647285997765348,7.0
0.5304732286464546,0.13557509103420484,4.0
0.20438596438642997,0.41815436157347974,4.0
0.25366582330686516,0.8255896615319386,8.0
0.5068529423879846,0.03212834661078057,4.0
0.8230219274361364,0.2609279994401794,8.0
0.1472875105547592,0.1970358632705678,2.0
0.8622104808776686,0.47966101929035676,9.0
0.12541926728741715,0.04282401779352729,1.0
0.7830196899033993,0.590949518497042,9.0
0.4387453979465403,0.6203403169446254,7.0
0.05873955581004908,0.2626106852815846,2.0
0.7301215312241136,0.7729300656232514,9.0
0.3012707206179682,0.1859094448789721,3.0
0.2532031523318721,0.41185282499408404,4.0
0.06499051031032477,0.7816886098996768,6.0
0.8070601776879998,0.12074143572725493,6.0
0.3629753847163103,0.5653953861037103,6.0
0.8664847281386927,0.016181932942265553,6.0
0.1065763310353972,0.06341160469661389,1.0
0.46659095924705485,0.5497405969512486,7.0
0.05779830707527722,0.12060039362722387,1.0
0.9680232158000499,0.046601322425686376,7.0
0.9914685112445583,0.6435951589214136,9.0
0.6441950755071829,0.3375933774604041,7.0
0.5019896917469117,0.04246357361947428,4.0
0.35438632827808003,0.9549848644839333,9.0
0.44636755087135094,0.3309953004074814,5.0
0.22604671066882354,0.08135194162117809,2.0
0.1093390613257005,0.7424498298251376,6.0
0.2529778958432214,0.5301789956483515,5.0
0.20638330767437374,0.4123066912062202,4.0
0.8805263994835517,0.37664276853228096,9.0
0.8365969236328816,0.7657194889189832,9.0
0.16306900377000488,0.34520447893271755,3.0
0.5977445029293155,0.6859025471644847,9.0
0.6820304059771887,0.4115235339355561,8.0
0.38703979073082795,0.16700947037808256,4.0
0.8806042202519825,0.8904335923144377,9.0
0.44183902430741184,0.22009397057886762,4.0
0.3399039122863948,0.21616339480827154,4.0
0.26427733280954524,0.0482719432148222,2.0
0.6896113220131568,0.041845143248601,5.0
0.6495549153439726,0.11652224486255558,5.0
0.44838055038908764,0.873876742344147,9.0
0.5574017677906914,0.030840677264635352,4.0
0.9989910993870882,0.5186269450156046,9.0
0.17240733546432516,0.6117285008344739,5.0
0.15520891039569162,0.16616744676994635,2.0
0.6616840536747225,0.33247766463625605,7.0
0.19931873438840986,0.35439495227806184,4.0
0.193018666117067,0.17598419725258932,2.0
0.373806175179377,0.022886054102266074,2.0
0.07200710909347707,0.5054348382949152,4.0
0.1301814012522463,0.26454959428280855,2.0
0.1368959925112434,0.9908042875309255,8.0
0.7505865037398116,0.31150833133921096,7.0
0.41814472939313724,0.6612033912898296,8.0
0.4999436311712818,0.02808405909311329,3.0
0.060555424828761084,0.6246411211281041,5.0
0.009026125807034546,0.13609410808733344,1.0
0.16248991654236533,0.003207244177613755,1.0
0.5257152418208225,0.083583281003345,4.0
0.9024460905980232,0.45654190693052976,9.0
0.25219849748480483,0.017279988714868133,2.0
0.0701547947232597,0.37642873311903213,3.0
0.33718527226559336,0.9175637199707164,9.0
0.12559136660821613,0.25663518045352285,2.0
0.2884836914468111,0.10160186328475941,2.0
0.42927543675709845,0.7481727395458879,8.0
0.11378773681335609,0.05246343663744668,1.0
0.6921136780233051,0.2564717550138659,7.0
0.5204557102838057,0.3327329396376939,6.0
0.8128773799149627,0.30427031200298793,8.0
0.11328378258450268,0.06831629593183353,1.0
0.9529365371824307,0.20964493957973007,8.0
0.2436270478786433,0.4393166876292032,5.0
0.07081764168145743,0.11167381740097625,1.0
0.37038552650323264,0.5257060670537618,6.0
0.30221066399974184,0.214447887340284,3.0
0.12726743816686137,0.2824864379350002,3.0
0.5115050803117035,0.62953301874921,8.0
0.2200918687132275,0.5277527074329735,5.0
0.11784953559484146,0.9692748247215485,8.0
0.7841538927397974,0.1259017678530412,6.0
0.638660929969755,0.05682892588668231,5.0
0.3080175974955387,0.3291010888182337,4.0
0.1373397118246441,0.10918034218205364,1.0
0.07185583552765507,0.13325806635087523,1.0
0.6521815271021418,0.43029608519953266,8.0
0.3662318960789635,0.8101552111913832,8.0
0.8568307902202684,0.8341293064522085,9.0
0.2177298658711856,0.5846983343908515,6.0
0.36409956025538737,0.010325046334999755,2.0
0.12476914827834573,0.10133095820597506,1.0
0.010707860267479719,0.49067726484092716,3.0
0.1278966932812069,0.5962097179510467,5.0
0.2493115757512051,0.6610927562338467,6.0
0.26129301678773265,0.28628438119974586,4.0
0.4191990646307645,0.6634913574187152,8.0
0.5923978432374957,0.17150153054051465,5.0
0.1289137356980533,0.6381310972602904,5.0
0.1553519061252988,0.09179015976067317,1.0
0.3082596606780076,0.8680627859044,8.0
0.9738636329865203,0.8187979948827117,9.0
0.8610721164862645,0.25025834445491957,8.0
0.15652799686046492,0.17985249317674537,2.0
0.1994599119659468,0.5196149532526889,5.0
0.005274003564588292,0.564836799110311,4.0
0.1170857686368918,0.2722138501487015,2.0
0.2375932459817811,0.7455616680835064,7.0
0.07128819000812237,0.16747730196033295,1.0
0.5952728720134169,0.30271682682922063,6.0
0.632646784434498,0.5398006431168599,8.0
0.3810008329046586,0.44862117503225474,6.0
0.38154686526648496,0.8685494745687461,9.0
0.4148140643496888,0.5625083887248952,7.0
0.790214417517253,0.7665506676799883,9.0
0.12227723038721937,0.26883745459216385,2.0
0.6448245274818521,0.7322389651504231,9.0
0.1980681951774229,0.33331498951632466,3.0
0.9932200419609654,0.8221313094059742,9.0
0.03477365350000339,0.11690020736241268,1.0
0.26216905937871016,0.43842677032835253,5.0
0.10554578338788323,0.2634456626217768,2.0
0.003992325358961324,0.12634782300306213,0.0
0.7987268871727132,0.11243281108202319,6.0
0.4556708226364513,0.36825197756556793,6.0
0.2756961577608864,0.03532048312264813,2.0
0.5887987580962771,0.4527695305263195,7.0
0.4571360510501449,0.46640568747036226,6.0
0.5450233739343854,0.6262049235408506,8.0
0.6454562489800266,0.8516637521686274,9.0
0.5288768272455137,0.8172400310082366,9.0
0.8138725972926952,0.10489069748549117,6.0
0.507138015640885,0.15956351088402546,5.0
0.7421941115512146,0.25649249935347174,7.0
0.48194141615855113,0.6641373640375102,8.0
0.2990716933599583,0.779208016305296,8.0
0.09504896138949835,0.09826762546833923,1.0
0.31414169839569095,0.9593881293112699,9.0
0.28432853021646287,0.08661663807227672,2.0
0.13752399246969294,0.02168067858210121,1.0
0.3474644301577464,0.19261844076936308,4.0
0.01756358772017097,0.2598487388050089,2.0
0.6421891383355618,0.41137302704344364,7.0
0.6254944160537896,0.1642472565557136,5.0
0.3026805074889646,0.18062748981298504,3.0
0.12666782701432566,0.11183043695916282,1.0
0.4625838509599417,0.3251303628930874,5.0
0.7247300232042592,0.07629752354306074,6.0
0.00027952798482444585,0.24990368408829397,1.0
0.6399304397662127,0.24864454756232604,6.0
0.023519455538407175,0.534887762138082,4.0
0.320383058982764,0.7483723429662619,8.0
0.5730300087697208,0.48886038225450956,7.0
0.2379709632780197,0.5727074735826652,6.0
0.420836326894897,0.44276237680177544,6.0
0.153544368545235,0.6140343121686939,5.0
0.8692109850963651,0.5848601204284575,9.0
0.010930742777890301,0.04303698406734435,0.0
0.308102648150651,0.06994273557104837,2.0
0.3504580560207281,0.44468821200533015,5.0
0.551214759891468,0.08785541787118424,4.0
0.5146000307073829,0.2974308363614181,6.0
0.09570034158648953,0.052224522643278815,1.0
0.0318410374054533,0.4440173299379204,3.0
0.36299716160988293,0.20779483664133724,4.0
0.21100228088984319,0.08969558635316886,2.0
0.7775267821828258,0.509163474530097,9.0
0.6287072297292101,0.7586478357496483,9.0
0.7585930520832725,0.9544039952300473,9.0
0.5206594654817058,0.3884319073987145,6.0
0.4855524805285416,0.25464722730792755,5.0
0.12934349664241873,0.3795602002031311,3.0
0.007445259812874139,0.5181798742624786,3.0
0.8571773163588322,0.37661200260819727,9.0
0.9715229646745865,0.25048862466008726,9.0
0.1703789177815539,0.34662987264290024,3.0
0.2121220948750412,0.23127222719954066,3.0
