0.7564831406807834,0.21803848129468284,9.0
0.8657097781052109,0.35016268144713,8.0
0.80085426672821,0.16946924564029114,9.0
0.5424990411667591,0.6038349943783107,7.0
0.8537195221999103,0.23683079934409282,9.0
0.6643010147489623,0.21819370536318697,5.0
0.9019780033410832,0.767870751398204,4.0
0.5802074062419891,0.8280966396030853,2.0
0.8123107329347533,0.2505612817067496,9.0
0.4957462296444618,0.8165052791716708,2.0
0.8277336321986487,0.7153145013201931,4.0
0.8827324402520503,0.39228125662669355,8.0
0.7351891289641613,0.8481793958371718,4.0
0.7520089600567945,0.5581522467145271,3.0
0.869147684840173,0.29633802894722705,8.0
0.8698602648500147,0.3472395524109117,8.0
0.8253302967662152,0.8830086641685833,4.0
0.2743276365743909,0.6598397951375222,1.0
0.2739808115633844,0.8138056872162767,6.0
0.5400465050173521,0.8158452122672478,2.0
0.22355762507841154,0.8115316917609857,6.0
0.6169407816789326,0.42542126849494016,5.0
0.6214665469383889,0.3248487770227547,5.0
0.7671408567913235,0.7551701369648733,4.0
0.2555301012419925,0.582023944336817,1.0
0.6382323508596207,0.37650976512760576,5.0
0.6426195150059321,0.5819225681514284,7.0
0.7955037440154874,0.19698119622516794,9.0
0.8789118865326547,0.8300187977215727,4.0
0.421735967033189,0.6214083077942154,7.0
0.741981430812852,0.9008931380634845,4.0
0.24971627617431705,0.8434946038634213,6.0
0.8153008122652831,0.387157667070035,8.0
0.8438702305205744,0.7675975516753818,4.0
0.7741375862410219,0.14741354277729243,9.0
0.5305477351030335,0.8416129690937573,2.0
0.5430226583058165,0.8291296752656667,2.0
0.17049679601776077,0.6538097819368952,1.0
0.5959289009124535,0.8180186122535649,2.0
0.5404259246644657,0.7697783342337982,2.0
0.8529906740937236,0.16635132526078952,9.0
0.26784761631901066,0.6998395477311585,1.0
0.7631835045019753,0.923098392891589,4.0
0.8295423459842436,0.860521267604557,4.0
0.7910439715241468,0.22613807800823899,9.0
0.8198649526190454,0.3935031422620522,8.0
0.13646308482977568,0.5809725334223397,1.0
0.5476982928595224,0.8583032130113988,2.0
0.7901756051018598,0.2178540065292605,9.0
0.8293149865946161,0.22948526877421374,9.0
0.8817303445726032,0.3812192311451311,8.0
0.7529160596793606,0.5224407403167878,3.0
0.8524299840403706,0.7937740032657623,4.0
0.7920445007095753,0.5663529485818503,3.0
0.7521696738583091,0.2431147958664561,9.0
0.7837566331076133,0.5695995783195555,3.0
0.1706051922771284,0.5486990303656402,1.0
0.7543852073464844,0.555144529605896,3.0
0.773986908901355,0.22722240121523962,9.0
0.4706123552900661,0.27596737675089245,5.0
0.5120159552252659,0.5697357014323617,7.0
0.8215331600804249,0.1631336156758494,9.0
0.6041028355129292,0.627094867179324,7.0
0.5129173216631797,0.494989527166641,7.0
0.5487524788918594,0.8634149839544645,2.0
0.2611893156611964,0.8045330724127239,6.0
0.7395080562625853,0.891272310505007,4.0
0.4862307498143586,0.3453508025223322,5.0
0.8444076067115804,0.5234885915704334,3.0
0.4385932005912466,0.5326285761369766,7.0
0.20874927336386934,0.8013852671577263,6.0
0.8432824193787745,0.6103603562477008,3.0
0.7741434012231071,0.3447343393523386,8.0
0.49168848471133003,0.8483267144989377,2.0
0.8329620292077331,0.27829847275700337,8.0
0.6451624087988734,0.20570170373568564,5.0
0.6977372183755622,0.24157779527716525,5.0
0.31528115854137156,0.832930334980179,6.0
0.878932949627553,0.4157285874264659,8.0
0.22852563503811898,0.717995724697746,1.0
0.5254183907396395,0.8084376196878461,2.0
0.16488050994875453,0.5663155678631304,1.0
0.5177371578263439,0.6804824576592943,7.0
0.7782696461928318,0.5528701206364072,3.0
0.7765375500155335,0.2140696257888999,9.0
0.574723848671022,0.5139796872190165,7.0
0.22763591959814486,0.8028046828595906,6.0
0.8902672327617308,0.34550080606396527,8.0
0.8393352844034716,0.38062629561792777,8.0
0.6725153973654302,0.2518477472811015,5.0
0.8573146594245071,0.3623119344754118,8.0
0.791649022879921,0.3195484890085584,8.0
0.7627785179011436,0.23299566182554438,9.0
0.5102057055388,0.7541099496607041,2.0
0.7375253251834486,0.18692928666447314,9.0
0.17143807598643496,0.6296542572280862,1.0
0.8276258619954376,0.8945704708789006,4.0
0.467510764623377,0.551610789106933,7.0
0.648863244412293,0.6135512228496203,7.0
0.5344281135338929,0.31559145185361265,5.0
0.5168848492263367,0.3592635391762801,5.0
0.761115195387372,0.6131337026367607,3.0
0.22706758432401528,0.6820014652793549,1.0
0.8036393854426058,0.24661019150983107,9.0
0.7598087302453801,0.5399728785701751,3.0
0.7626423114618874,0.4309787619264703,8.0
0.8274733070242524,0.17871272321247902,9.0
0.45454125694370695,0.47476136181131706,7.0
0.6373681616766232,0.49130383817776085,7.0
0.1687183955984125,0.6467549911252966,1.0
0.798908972040191,0.13376251138706655,9.0
0.8191421365548285,0.8708168834863772,4.0
0.592945056036791,0.7718277856271824,2.0
0.5232298848706758,0.785625590794994,2.0
0.4243977470192849,0.4962238044522273,7.0
0.5212215705843263,0.8557368007024821,2.0
0.205764504253701,0.5863039210006241,1.0
0.7956660665436465,0.1769873523815898,9.0
0.3609134346625708,0.6805477032374494,1.0
0.17189216191242868,0.6457749205141057,1.0
0.824664041264673,0.24328774547200355,9.0
0.30176597342037176,0.7968581621162333,6.0
0.3007747105217576,0.502385418626467,1.0
0.8026915781182898,0.5222238688113473,3.0
0.31559808326907607,0.7609259423198431,6.0
0.8226771590763495,0.15225407979118583,9.0
0.6046245716355503,0.40165257591356995,5.0
0.16389894596201515,0.6615714287668766,1.0
0.6557348588159414,0.593280400474892,7.0
0.48751424743059946,0.6369975205097013,7.0
0.49976325002398153,0.8350080290492088,2.0
0.3082810139259709,0.835358755955221,6.0
0.8200406878732797,0.21554765023001768,9.0
0.8053510145844148,0.8093919213320301,4.0
0.8635715215802158,0.42927268253440637,8.0
0.2179104330379796,0.7589225812165666,6.0
0.7448467781980933,0.4090266170027427,8.0
0.8480838590217893,0.5264659700448795,3.0
0.2579276038749091,0.4708488172602107,1.0
0.5064622741521985,0.8250631956785099,2.0
0.8907752823818449,0.78626189460855,4.0
0.83237369335803,0.20341691479443905,9.0
0.46722782292204895,0.5946362595567336,7.0
0.22465110911070446,0.6385691611035538,1.0
0.8351498176937772,0.6162391782771912,3.0
0.8405680128375147,0.22385570562929774,9.0
0.2524687202791995,0.8540440272846131,6.0
0.2847750490392991,0.5434064613203382,1.0
0.4119578735567032,0.5345381004076949,7.0
0.8167623539704153,0.18944987396665552,9.0
0.5657846876753818,0.6214838833419336,7.0
0.44122946816154085,0.594275361715217,7.0
0.752909802671146,0.1897740704555492,9.0
0.5875956165162485,0.687111335765154,7.0
0.5913461876090956,0.6435504768679672,7.0
0.22146278072025083,0.48956523286282166,1.0
0.4691035881751817,0.8037330716269551,2.0
0.7669067991046535,0.5863546119983203,3.0
0.306540836602878,0.4906771614063563,1.0
0.30778920185552155,0.7534721612521941,6.0
0.7615754039805122,0.23140389493544763,9.0
0.7668992270135216,0.834318652644919,4.0
0.5406767641767881,0.5256423891988158,7.0
0.8476305920058568,0.33818413601256425,8.0
0.5311683975346942,0.8382798596435296,2.0
0.8838763136919046,0.28711125030238804,8.0
0.8661937624043934,0.20136492845690837,9.0
0.541863907659237,0.6178705131013769,7.0
0.2691349490135612,0.8131749507072894,6.0
0.24240439292928062,0.8174586309007906,6.0
0.31805878485304445,0.8221715891772212,6.0
0.7469655769375236,0.5502932490823079,3.0
0.8332958882524224,0.5385146792907568,3.0
0.5051387094974296,0.4897779141419889,7.0
0.5711136030023344,0.7736375094120526,2.0
0.33798539197363936,0.5910055774103234,1.0
0.8026643250055302,0.6115092677455697,3.0
0.8994628777061702,0.31869947417117406,8.0
0.7915470967245278,0.6940895819501265,4.0
0.1443094004153848,0.5792000354264084,1.0
0.6031988362623381,0.3877755860583104,5.0
0.7972145770019113,0.5517617109558197,3.0
0.8997840373817563,0.38699881228397787,8.0
0.5377417789493126,0.8363676360153213,2.0
0.4914023823471759,0.8060405728491826,2.0
0.8134434993116374,0.5173867756459805,3.0
0.7737127043134258,0.1687218023087646,9.0
0.22959543045930672,0.8301072764259781,6.0
0.22705189223249872,0.8396161511718018,6.0
0.5294236880186969,0.7611215377375598,2.0
0.8891463146966007,0.44781417242543703,8.0
0.5896182344944708,0.8236229423156262,2.0
0.7678699889622389,0.525589248763476,3.0
0.5862263483326365,0.8176876013328195,2.0
0.5177154592952541,0.7871846307737514,2.0
0.7829662612911054,0.2884381903310908,8.0
0.529674334903849,0.44117202136675854,7.0
0.5281393209212537,0.5534140217647552,7.0
0.5650540637160847,0.474934045205424,7.0
0.623482935277755,0.5181793027346145,7.0
0.24989833709086717,0.671072530989333,1.0
0.5791212843921906,0.40703850336172925,5.0
0.7955970497332489,0.24485060971591022,9.0
0.300009899775765,0.49997359307238903,1.0
0.38179309308035525,0.6430148047030478,1.0
0.5631278363094726,0.7534305160393298,2.0
0.5203643282920628,0.6670353134810478,7.0
0.7696231994245846,0.8958683658167658,4.0
0.7632932780648963,0.19697152114250202,9.0
0.22630976060431685,0.5796597039874014,1.0
0.5585382522229811,0.8088767125022304,2.0
0.5938965793091481,0.506192146987851,7.0
0.8297705738159912,0.548201381846977,3.0
0.482271342153407,0.7888276861672362,2.0
0.8397440840522795,0.79645899736469,4.0
0.18375079373589667,0.5918318464948665,1.0
0.5730204762079317,0.6412738944111652,7.0
0.7683113773592058,0.5284236011828715,3.0
0.7067218146774908,0.808838003133926,4.0
0.8544972910646503,0.5375762554703477,3.0
0.16974400930514968,0.5876536592210724,1.0
0.8223735703696361,0.3174933164277455,8.0
0.5450112518562481,0.6848591616417636,7.0
0.21232699118592382,0.7920222729984391,6.0
0.7961413375115002,0.2095977173690332,9.0
0.2932401412362341,0.8554424793353144,6.0
0.7848569932354331,0.23050314915295142,9.0
0.836037067079765,0.8377553446602665,4.0
0.2804051354635355,0.7880764820599054,6.0
0.5456562946666282,0.791443564497046,2.0
0.7793780869669888,0.20958564618153044,9.0
0.3567115533101024,0.5530292849703067,1.0
0.8452650620947257,0.16275499100817897,9.0
0.5355966688245514,0.8036429905236807,2.0
0.6172585062927645,0.297160206706593,5.0
0.16442587716912596,0.5205222777881515,1.0
0.8505741930941961,0.18676168722111644,9.0
0.5844599902319583,0.817717080051143,2.0
0.8158998162043851,0.1638762527537925,9.0
0.5121718788265504,0.7410104928705956,2.0
0.8378055364435028,0.5858486630421875,3.0
0.7247820457455171,0.8426629219289166,4.0
0.31347263358123845,0.8061281168926612,6.0
0.2141018440191371,0.7160335736404194,1.0
0.5287828147210131,0.4679613847149297,7.0
0.7928213252204246,0.6173224823503088,3.0
0.8170798807493017,0.37588360746486094,8.0
0.3360122730207396,0.5368007889468658,1.0
0.5245717713251771,0.8117134918026385,2.0
0.8117639787769896,0.17010156931269413,9.0
0.28564174873303955,0.8095583407081939,6.0
0.5221604872017113,0.8417385597333279,2.0
0.2481178021204071,0.5204950352906531,1.0
0.586213147619938,0.6051203553061683,7.0
0.5722532532509086,0.30241127425122827,5.0
0.7880635358839256,0.6266022222903342,3.0
0.27068692397211236,0.8102982632280968,6.0
0.8507988050912954,0.28123980104741336,8.0
0.7474935243465929,0.8721913698640675,4.0
0.5050079455471762,0.8263076208750879,2.0
0.82861046203404,0.26893922315945284,8.0
0.242854682046564,0.8418474208391629,6.0
0.7662023231514874,0.540327140277556,3.0
0.7672111867203234,0.3004422437623701,8.0
0.25179099776491237,0.6112164975233603,1.0
0.7803154483118439,0.336887927585248,8.0
0.8906750096820281,0.3419288155599631,8.0
0.23258989749255957,0.8535538562798509,6.0
0.66553311628779,0.41293194489904056,5.0
0.259626240381849,0.6412598172043225,1.0
0.7840907403477679,0.42419617036194857,8.0
0.43874845201889745,0.507819605315526,7.0
0.1759884776298565,0.6654961282703266,1.0
0.7928810874312121,0.6221362235752064,3.0
0.5432327989635849,0.8629777752757382,2.0
0.781692663158405,0.5850061116698331,3.0
0.5241901504631635,0.2651454967176387,5.0
0.5962942696148245,0.2118756884423009,5.0
0.7786639241336208,0.5311708578462416,3.0
0.5105514836568303,0.7624472870874509,2.0
0.7745016230600911,0.25670733026535003,9.0
0.21765781853869848,0.8176719561147469,6.0
0.3470125122559294,0.5872874205466121,1.0
0.5263052763067848,0.7963431098406143,2.0
0.28439485798194875,0.7973648813053911,6.0
0.8885126449408188,0.7449027173200512,4.0
0.6510608919703318,0.5792261029333402,7.0
0.8037026349156778,0.5987513420603042,3.0
0.7756513544971534,0.5708718764559222,3.0
0.843949788373246,0.1757765341790794,9.0
0.5725095370581863,0.5363387838654208,7.0
0.18801654906343876,0.6209466503917975,1.0
0.6110353386781094,0.6518660804378082,7.0
0.816036914403233,0.18681064199425065,9.0
0.23269679523405834,0.7930969350648075,6.0
0.7377928354537621,0.3375267198954301,8.0
0.2746050576748558,0.6807244249839204,1.0
0.22753582859381735,0.7793924973575874,6.0
0.21197370013537745,0.8187609605274809,6.0
0.7597992534305725,0.35029388365864933,8.0
0.22215597189893793,0.5069650630433734,1.0
0.7771153189312213,0.7394226896573207,4.0
0.8072186920851097,0.24143379243209992,9.0
0.9054725816147855,0.3941423604992231,8.0
0.4822952006667318,0.2434242718171578,5.0
0.7851953773485754,0.5830868427647722,3.0
0.3259249982221707,0.8284890269480093,6.0
0.619241378245657,0.6027505144315367,7.0
0.8240417202736127,0.3035324061814317,8.0
0.582324213056195,0.5353000836385647,7.0
0.8485222074771709,0.4107374218714784,8.0
0.1414428298108047,0.5713904903252296,1.0
0.663676284282135,0.5495189672836375,7.0
0.5519831839337319,0.8530311170784538,2.0
0.568225924866063,0.19008516060095135,5.0
0.6469777209787871,0.410885868239274,5.0
0.7599554682292144,0.23651134549239652,9.0
0.5880168146940619,0.8024527301669647,2.0
0.2797051997758802,0.7953856850702223,6.0
0.5660407295060522,0.21026045829715315,5.0
0.7158813595147823,0.2602203781422277,5.0
0.7370453742817253,0.5581043467615758,3.0
0.2305189329415625,0.33127483584968437,0.0
0.8096072811632147,0.17490399428836473,9.0
0.8696487231675984,0.39241071997251165,8.0
0.7879098333870734,0.1527644327157066,9.0
0.5569844785490244,0.20823031773693376,5.0
0.2665025011684369,0.6044771326007804,1.0
0.8299483604384208,0.7743660474035389,4.0
0.5366744199448982,0.5987400352942313,7.0
0.8546499035437427,0.30863039226404326,8.0
0.2904625580730408,0.7766506071468071,6.0
0.7049394456711401,0.7154046091365359,4.0
0.8293300532094714,0.9005542771004934,4.0
0.2886418067197337,0.5948993261539532,1.0
0.2502814207390745,0.5639268665134881,1.0
0.32424315019287325,0.6155623368777421,1.0
0.6914486143549623,0.8176849429105015,4.0
0.3941847463468367,0.573518892399711,1.0
0.5468800872851732,0.7597425556485067,2.0
0.5664427881994816,0.3026522224871135,5.0
0.7198112736470127,0.27563935015775626,5.0
0.8678884350138593,0.3436048816807764,8.0
0.5316655693017401,0.5386609896013795,7.0
0.8024419367296273,0.7407976921909533,4.0
0.6748626655372786,0.32698949572879893,5.0
0.20829311361601655,0.5020594471130466,1.0
0.5683951193992928,0.6530856923569281,7.0
0.2612508429474001,0.8189314809292144,6.0
0.2884597301308889,0.6962511631963758,1.0
0.5220394649859449,0.8325693015551494,2.0
0.7491235419582167,0.5890037180810873,3.0
0.5934588692423213,0.7739987961690591,2.0
0.7668685526914673,0.8377646807715495,4.0
0.5067700953674117,0.24319210228782406,5.0
0.8391746172087536,0.16198061901042302,9.0
0.2828294219224647,0.6872240797502627,1.0
0.2798549590149616,0.18634199682023306,0.0
0.24165838643184198,0.8436653996467612,6.0
0.2875527208841395,0.6088326025259058,1.0
0.24670848974385542,0.8515060687574076,6.0
0.8036705990676591,0.9032313900462451,4.0
0.5448306623194772,0.466429711660176,7.0
0.8133512709259546,0.2585377995258065,9.0
0.25509145319734217,0.5602266773863941,1.0
0.21287704799903992,0.7136873177663323,1.0
0.7688325658447461,0.6201351825491533,3.0
0.8464245774395276,0.7671593517203291,4.0
0.26376749631701135,0.8532166239464065,6.0
0.8790668373937028,0.29041809170215477,8.0
0.27042403186082165,0.8531506473185605,6.0
0.2894427801873086,0.860865318457366,6.0
0.5665731491525655,0.7786488384479591,2.0
0.2952210875706442,0.29473845463860987,0.0
0.9301717973414749,0.3429538774315789,8.0
0.28141031973691333,0.6313243938064053,1.0
0.5243524571041979,0.8365794582934735,2.0
0.852743194660079,0.36345650005260816,8.0
0.8384797634034721,0.45730503370742864,8.0
0.563418173511011,0.8363649481881283,2.0
0.8408850600766534,0.5261891907418282,3.0
0.5704288510850882,0.3374643665242988,5.0
0.1913818098685871,0.707175141983499,1.0
0.5295967034323198,0.37036369356794135,5.0
0.6414762819971845,0.578276380370933,7.0
0.6632680009131102,0.5650824601271437,7.0
0.7148968579791231,0.8492157102429304,4.0
0.5776244875126142,0.8185399642935779,2.0
0.7470377248984328,0.5640960140828226,3.0
0.879204520547427,0.7648992772225147,4.0
0.42590076670651755,0.5336031634352112,7.0
0.8554740363884835,0.5892446345899915,3.0
0.31752244371232025,0.795910452192735,6.0
0.4480267299002325,0.4727658337842014,7.0
0.626722597127069,0.40526985609231436,5.0
0.8428703450238082,0.17018305972823378,9.0
0.5531651278427497,0.2512497687539624,5.0
0.8525914384767677,0.5689330154996927,3.0
0.3486430691067105,0.6521752039917613,1.0
0.3455687737207639,0.6037882735596543,1.0
0.8552911729131455,0.5312249387069125,3.0
0.2844451937370817,0.6367551057207178,1.0
0.7672537142032468,0.5517624620787216,3.0
0.4811651077698928,0.46791781156205586,7.0
0.8803799313677739,0.3531847212020033,8.0
0.31696710108253323,0.8029651392622906,6.0
0.8401144595579908,0.2434398107399497,9.0
0.636701505343688,0.24400536187517344,5.0
0.84025489125622,0.3724052595506666,8.0
0.23407158570581973,0.7532670960246612,6.0
0.8957165561967816,0.8125275128943811,4.0
0.31818867115135235,0.7670112016611912,6.0
0.20762835124432982,0.48207824020324946,1.0
0.3206363604029597,0.8202059481698476,6.0
0.8206074957377756,0.16796508691803771,9.0
0.34949938278317905,0.5585384699901148,1.0
0.8020824872058069,0.7700071740150344,4.0
0.17711322763038104,0.6906524342054646,1.0
0.458702987161057,0.50016829254054,7.0
0.24810082308974268,0.7837914778815207,6.0
0.8308499952054216,0.6083898698064784,3.0
0.8258348514328481,0.5134025911687198,3.0
0.507209793464355,0.7758254317154774,2.0
0.8337900812802772,0.5164923645312685,3.0
0.49217278166526696,0.7786179114240819,2.0
0.3547056152162266,0.6847679178126747,1.0
0.8490380423920934,0.7916113848229036,4.0
0.8191059145543211,0.5242530944933339,3.0
0.7260294323990054,0.8603520049596644,4.0
0.6120484802638876,0.6062491088133044,7.0
0.5674684115168901,0.3160400194153052,5.0
0.28077716744171805,0.7677837135437396,6.0
0.5748643985642626,0.778799349768264,2.0
0.5424132562733578,0.8546086667480928,2.0
0.7861266858270274,0.1609483876037223,9.0
0.7634245497637451,0.21665832226103637,9.0
0.7923164283655545,0.26518204867917394,9.0
0.5087280915431606,0.796486113947301,2.0
0.6810352725389023,0.754859526540262,4.0
0.7835373969197185,0.4316854335245948,8.0
0.752688177019915,0.5517350811503459,3.0
0.8457432959682785,0.1900692850994958,9.0
0.5462169723665068,0.2954008082103938,5.0
0.21050884687016308,0.7918934577652704,6.0
0.5070895157617232,0.4787557212638544,7.0
0.23061409868291743,0.8255468341624401,6.0
0.2151854847961161,0.5157825809581537,1.0
0.5338563126885597,0.5365954670881397,7.0
0.7977446276964332,0.5809861228936952,3.0
0.5560275351408924,0.8181689648752312,2.0
0.18802154849279784,0.5946170147780261,1.0
0.5707317504292079,0.428204590002517,5.0
0.614652499285505,0.36001341541455534,5.0
0.5364210492222965,0.8536083151075974,2.0
0.8310424763901206,0.21728306947800405,9.0
0.6303139407642008,0.6468877771286705,7.0
0.8178404208325302,0.5371544713174123,3.0
0.8282742262674566,0.6197522050958609,3.0
0.7734999503011891,0.6184249449009561,3.0
0.7523456259094755,0.5803769140560905,3.0
0.24933629135966356,0.8063403232049979,6.0
0.22296167772166614,0.7887247562209136,6.0
0.588568435179068,0.3814707446592178,5.0
0.5026202038979137,0.8356544468616584,2.0
0.17382323141249217,0.5620624755263642,1.0
0.9273740569001551,0.3931379953532956,8.0
0.5857186794755248,0.7811798974210379,2.0
0.5268594755097249,0.6908945018272098,7.0
0.22365461699697228,0.5855139809744967,1.0
0.5247980447530117,0.8041873359000798,2.0
0.4948141380220998,0.27700955703188673,5.0
0.2823869794733031,0.47758793766659646,1.0
0.5556725750726959,0.8395168807557891,2.0
0.5752377676447566,0.8216275313238361,2.0
0.8138942723904151,0.14139994272648568,9.0
0.2246509248175078,0.5108129715205553,1.0
0.21554105533762805,0.610428918878905,1.0
0.5702192904133583,0.5332260623603001,7.0
0.8578942517463584,0.44497969606426163,8.0
0.6327947149256047,0.25579429567356643,5.0
0.825949804714691,0.5739134299084345,3.0
0.24942198319268483,0.638088820808834,1.0
0.2709299731338172,0.6251125230587973,1.0
0.18023819878805855,0.661211015131996,1.0
0.4977885033973911,0.7657515648557833,2.0
0.5841570868950523,0.8089969243077706,2.0
0.8116050334673427,0.18306594703088305,9.0
0.5458263613945531,0.5895648542093925,7.0
0.5264383034505224,0.8643846444141048,2.0
0.7746882892503115,0.7645351046797582,4.0
0.7529084749072051,0.2411093577411906,9.0
0.7133794410496203,0.7515870846172774,4.0
0.6524173159935003,0.6081457534222563,7.0
0.8555784048246388,0.17738979299922883,9.0
0.5947863837977917,0.7882022774413755,2.0
0.29714090499632545,0.8453855200879145,6.0
0.5183471492050974,0.22895616783653908,5.0
0.5329838575744564,0.7462737541604817,2.0
0.8547418530207168,0.30547596728156656,8.0
0.7862429029636705,0.6251337612938314,3.0
0.28932953258188726,0.7046894252716948,1.0
0.856706365888552,0.34919263214180535,8.0
0.8056125522208231,0.742099595215218,4.0
0.5650815918119199,0.48740183040346313,7.0
0.6100188821158238,0.5242370595776668,7.0
0.5974309744552637,0.36651392725055865,5.0
0.5375745544149303,0.8101673944652912,2.0
0.7997985311410446,0.5448631747167446,3.0
0.527582181664208,0.800096639043592,2.0
0.48749965248657723,0.2732588784156117,5.0
0.7061876728707738,0.7377200771480857,4.0
0.6527882585882103,0.3971843792358091,5.0
0.2833776446499664,0.7682523455781195,6.0
0.8556199178879692,0.556276767366088,3.0
0.6392959833325981,0.1797436421924914,5.0
0.8629751152423661,0.726257103628405,4.0
0.7730489364974175,0.5665181903026156,3.0
0.5962143981283923,0.2709201768373453,5.0
0.883308925438031,0.30676531912049787,8.0
0.745881560993431,0.2122730388627677,9.0
0.4771035585364048,0.2920350819323477,5.0
0.8800003821631945,0.7567605356838268,4.0
0.7954758755254772,0.22215634850815402,9.0
0.8725393242025937,0.773451764155433,4.0
0.49101086114435794,0.6446095121473617,7.0
0.7942287752852588,0.2652438747395751,9.0
0.7891207092909276,0.8280644477164144,4.0
0.38750728006303187,0.3992545620532191,0.0
0.8216149321559677,0.8040120997240303,4.0
0.9215164532561588,0.40672500473052303,8.0
0.22881132550752953,0.8543791024324966,6.0
0.5521197555996984,0.6622669756145485,7.0
0.8923496366408824,0.8453694462727933,4.0
0.7904558264827615,0.8862981336684407,4.0
0.7323843621017584,0.7816277415625141,4.0
0.7347980994587294,0.35649670369613173,8.0
0.2886058295176184,0.7698665802510066,6.0
0.556992264994514,0.7856676162963488,2.0
0.7408358227517069,0.3759808970592034,8.0
0.797883343043032,0.6028070490618542,3.0
0.47806396021009656,0.7675726485501061,2.0
0.8461563300414346,0.3888027979908063,8.0
0.9090799618019787,0.3821695826834702,8.0
0.5430154081901161,0.7668866760117383,2.0
0.8305596660387986,0.190532907584862,9.0
0.6032755209769832,0.5701165167303192,7.0
0.8949614204722235,0.8664964790620762,4.0
0.5145613138583457,0.7776766267143547,2.0
0.7515439595431711,0.6103432648160501,3.0
0.7631607215556022,0.37182207204436607,8.0
0.28184906063246634,0.6631638461015502,1.0
0.31030427477853617,0.7623921888705638,6.0
0.8770627529040413,0.40702655793439113,8.0
0.5153712307634187,0.7564625047598298,2.0
0.9144581284453553,0.34473219149211,8.0
0.5706624721990465,0.847729556647959,2.0
0.7431388575645362,0.5668833066233265,3.0
0.6301789658508314,0.4090791002614491,5.0
0.8187700539736132,0.3345375329065162,8.0
0.32637515237281267,0.8048542670020081,6.0
0.6557169184234237,0.6011465417730867,7.0
0.21805209288440955,0.7067089754849888,1.0
0.6581081113450061,0.32233913860081764,5.0
0.8105510504262059,0.6079199542914776,3.0
0.7677385802270262,0.22579895291724472,9.0
0.7779016536674637,0.19591523449407927,9.0
0.7462436133565878,0.21374265180081709,9.0
0.6342116958067419,0.5689327449716651,7.0
0.7600881098069012,0.9072603268063172,4.0
0.2863669803614314,0.6346932170413861,1.0
0.17378460706841872,0.6542300474029455,1.0
0.7714438351418735,0.6122620949028089,3.0
0.7627854074870447,0.5584084655003337,3.0
0.7848181361572769,0.7300199383774817,4.0
0.7429481101470529,0.5556027155692094,3.0
0.640665586365553,0.25153655632376803,5.0
0.32171612441207925,0.8019117780875766,6.0
0.7659518327711393,0.33423131635735553,8.0
0.8816637631014022,0.8851659720223867,4.0
0.8113554014501728,0.20193551231936915,9.0
0.4962213789970213,0.45639027770304696,7.0
0.528534125569133,0.7811580785046591,2.0
0.4837377518360141,0.4530188132234853,7.0
0.811211089764839,0.18035800286649628,9.0
0.5183658123879114,0.770461699827088,2.0
0.4909010139587575,0.8262544268480914,2.0
0.31524337655233364,0.8451807418521332,6.0
0.3060968062353808,0.7647633447527397,6.0
0.24374382959446975,0.7194129725505418,1.0
0.8368320450273293,0.8948995094807823,4.0
0.6339620195090981,0.6097764012303417,7.0
0.23322476659216704,0.7150804889159513,1.0
0.442535186841794,0.5797552891376376,7.0
0.591859882783325,0.41103271529593854,5.0
0.5321368600627211,0.5451604411186497,7.0
0.5819404391613465,0.24544208218541014,5.0
0.8947884110739658,0.8018143133272339,4.0
0.924360128578033,0.40300321124527333,8.0
0.7776596549966804,0.6777778211337198,4.0
0.5446906236605933,0.8546610629801243,2.0
0.8035642471726993,0.2554636223518884,9.0
0.8348070173188362,0.18043766547068446,9.0
0.23969538703293,0.8208054091368321,6.0
0.20616344855858326,0.813075599012112,6.0
0.5228920801499061,0.7658304215678398,2.0
0.8530347548926199,0.45432546119416006,8.0
0.7831224220620762,0.675868065974514,4.0
0.2489132896229908,0.8444867940740594,6.0
0.8458854507010839,0.54056234939172,3.0
0.4683408224029099,0.7855882597924282,2.0
0.7377062517858735,0.21299031364108495,9.0
0.8341145874165269,0.24382022059223776,9.0
0.7998719595469941,0.5094011639757079,3.0
0.8582083344400345,0.2919015412497951,8.0
0.3201614519608202,0.6294361861704417,1.0
0.5904553238042478,0.8280362070064541,2.0
0.14839770986550171,0.13419922971562387,0.0
0.5707089169480568,0.8508656397742486,2.0
0.27472058889446505,0.8253169221692092,6.0
0.8476447834993883,0.2751888869360394,8.0
0.7000682879720841,0.23088311565383104,5.0
0.5460198046254308,0.3733372609432328,5.0
0.7534420553012048,0.8820676708615532,4.0
0.8153105855488253,0.5392197592266744,3.0
0.4915292673386185,0.7785392038760087,2.0
0.5264886064134038,0.6231722007071686,7.0
0.8107582968695586,0.5549911466752349,3.0
0.28594455139874986,0.8593972867726303,6.0
0.7791572135360584,0.23619557243254852,9.0
0.8515692239678921,0.3722697448021398,8.0
0.8260173270077167,0.14574155570989847,9.0
0.8443275630166837,0.5628663655294831,3.0
0.8599127439702952,0.1954810480555467,9.0
0.5272990096591816,0.7881738636484031,2.0
0.5492057939700882,0.17769335342157092,5.0
0.87741906516287,0.3071405005831386,8.0
0.6884056241376181,0.30594399274243966,5.0
0.2236484440748966,0.5203341444114044,1.0
0.8329262562689047,0.4613179057400083,8.0
0.4888267701112075,0.5499151528028957,7.0
0.648268395574581,0.39892827275973525,5.0
0.8980860919973909,0.40428889181989713,8.0
