0.5866690716809291,0.26780904334342764,5.0
0.1120194954332967,0.2672777056130141,0.0
0.8486239935288808,0.33208208033025216,8.0
0.5875509758710052,0.5939834949023235,7.0
0.8884680220605641,0.3333512520808058,8.0
0.2949354415219279,0.7588167568641604,6.0
0.2552100713070365,0.7435172062330984,6.0
0.24465289615655889,0.14053303949206325,0.0
0.8556496227955945,0.5886127687643946,3.0
0.403155882493789,0.538445068008196,7.0
0.595198279803942,0.8125566156742612,2.0
0.3064968046083501,0.7476071923177458,6.0
0.2026930392554543,0.6588564743052575,1.0
0.8010129266607989,0.25255258529622776,9.0
0.44751450506330137,0.5622025924096034,7.0
0.7399616630433545,0.5559266558799515,3.0
0.31396366566279593,0.7755105224650028,6.0
0.8787911194515866,0.34075294843259135,8.0
0.7597375883170582,0.8439230037946518,4.0
0.2583538674963395,0.8353256001599333,6.0
0.9233084902270196,0.7907123096630232,4.0
0.26798713623465614,0.7683645050502073,6.0
0.5551110430796152,0.7849747110350975,2.0
0.8912226077117669,0.38021772356208017,8.0
0.23280469443971707,0.8380088398976032,6.0
0.17850124687601834,0.5279047311893605,1.0
0.761522291555716,0.18989738224803732,9.0
0.5211526137344983,0.7478968231195162,2.0
0.8649347722129178,0.2136987226260577,9.0
0.24991077688583363,0.32840735659767034,0.0
0.8072125321046492,0.5503467424479335,3.0
0.9125688667906692,0.8028915426859189,4.0
0.9076977285427662,0.8554120323938954,4.0
0.47989408705557024,0.5062057198690257,7.0
0.5646532370193432,0.32584906852980916,5.0
0.539980394386134,0.7524440019415575,2.0
0.5853342756189382,0.7916578041903776,2.0
0.21958560679534106,0.5260136445737067,1.0
0.19957513186223044,0.6183741389843217,1.0
0.29166149535652675,0.7651046142199306,6.0
0.41562662846011267,0.629030795530994,7.0
0.6454905103538208,0.5654897974112213,7.0
0.8833165565477045,0.4008101345650891,8.0
0.4991146867129949,0.5289345400070831,7.0
0.7451329084245646,0.8550096328035692,4.0
0.38698579794703003,0.25034785743389326,0.0
0.490735999462407,0.8057167454040518,2.0
0.839876981154595,0.3694147774114594,8.0
0.593602264165622,0.20192517412345887,5.0
0.3103283076200831,0.5131043249797644,1.0
0.7680658892157215,0.5416873816937716,3.0
0.26925666796054754,0.7585164122426057,6.0
0.5929325771802753,0.7833211927770652,2.0
0.13375761801006192,0.29296543196192626,0.0
0.29280670176055695,0.7899800011854556,6.0
0.22306396845726245,0.7721666401845865,6.0
0.757784210664933,0.5954823659796026,3.0
0.20731108224867492,0.6589472369718622,1.0
0.2583533639848804,0.81744202303214,6.0
0.26423274406214003,0.28129091820723046,0.0
0.7546144922167538,0.32636614358278504,8.0
0.8580633767062096,0.4522400139198814,8.0
0.4284481458559949,0.21747365062369664,0.0
0.7376595087974797,0.3638807169943027,8.0
0.551137439424539,0.3919684246397134,5.0
0.8118179771696437,0.5467498503321794,3.0
0.8300067763658254,0.405709126732903,8.0
0.8143255048360657,0.6918954933408096,4.0
0.30284383447197094,0.4121356382964319,0.0
0.30263693042714734,0.6058931360612289,1.0
0.689207852239851,0.3985532250979048,5.0
0.8422346138486797,0.23580338114905636,9.0
0.7636829650424448,0.5290920000810455,3.0
0.7561805336099258,0.739463150745126,4.0
0.85648711471631,0.594240259857235,3.0
0.775313477625468,0.5929476212947693,3.0
0.5516046951696277,0.8197387789128933,2.0
0.8221744314338448,0.5571245595113331,3.0
0.2791873269054399,0.4724851352038172,1.0
0.5350297134639921,0.3761890261646463,5.0
0.07214044234634874,0.24974526595848154,0.0
0.3219774834878632,0.7895517434642143,6.0
0.8766883195216438,0.794945392955642,4.0
0.9060935144833633,0.338745272427101,8.0
0.8008010781810369,0.2875893384794915,8.0
0.8492538520472065,0.22271678726685595,9.0
0.21661255070154908,0.8304202125255806,6.0
0.9069503559051338,0.3690974340445434,8.0
0.5716129823739692,0.4029912038742617,5.0
0.8052468732138546,0.26150555817534016,9.0
0.849230453230071,0.9184365575033062,4.0
0.5654156141157052,0.785476721075091,2.0
0.3195373938472738,0.7780847461797266,6.0
0.8059068612085704,0.5877469752398934,3.0
0.18536699874496115,0.24273229482297373,0.0
0.4544002328006759,0.5725611676636179,7.0
0.3086094040966977,0.809404397816813,6.0
0.7484663763732502,0.40801916218889206,8.0
0.5231194310558579,0.783732262965091,2.0
0.6698432963899045,0.2867735023574064,5.0
0.3699541978629906,0.1882953741973994,0.0
0.8679739653808931,0.3857041380774228,8.0
0.8196351810802448,0.5646277277144917,3.0
0.23567958185860977,0.6363036394548657,1.0
0.15768818229978251,0.5281286521551055,1.0
0.29013426831758304,0.6951785613661976,1.0
0.2916823004151671,0.4844283993314827,1.0
0.21744048702449323,0.5290224838648182,1.0
0.1869458665604712,0.5607372354138281,1.0
0.6776855663534902,0.3595432015209256,5.0
0.28708722306704115,0.6605077254091085,1.0
0.3585460337428855,0.4047531967218441,0.0
0.8410315286804801,0.603115710670412,3.0
0.569937541473492,0.7816456338088247,2.0
0.2560518706804901,0.693885250430475,1.0
0.1781395196759501,0.5604466461457244,1.0
0.6574266561498986,0.30334064338866734,5.0
0.41255639824578544,0.5738318873721532,7.0
0.2245596873013555,0.8126123389539986,6.0
0.2856967591695379,0.44214650345271606,0.0
0.7570925416630988,0.7091184616035371,4.0
0.1623999675311522,0.285553674750253,0.0
0.15447692464089435,0.6564908833665429,1.0
0.8941955231598511,0.3773486119677646,8.0
0.6188313597369581,0.4144000211221729,5.0
0.6535601322192416,0.419081089986893,5.0
0.5844503844852454,0.3939478448836533,5.0
0.20843471584001996,0.38701377411865556,0.0
0.8198783570646776,0.30056519566817264,8.0
0.32808384481325265,0.7975129181315198,6.0
0.912938538260817,0.34229748187526227,8.0
0.7744824776799824,0.6091497005775306,3.0
0.8438399393237576,0.4044838031809004,8.0
0.1991652714912583,0.5468087051853926,1.0
0.6276036621951453,0.21473475151409793,5.0
0.7798206283784369,0.16065790023684764,9.0
0.520569274375761,0.8135758618095108,2.0
0.5336356022519684,0.23618593099002633,5.0
0.7511500537233918,0.3480890737111065,8.0
0.8609763896465383,0.45168250941797633,8.0
0.32042699440359285,0.5114083323096155,1.0
0.5638776960372225,0.39472432406876395,5.0
0.5409187362221862,0.6632278223365797,7.0
0.7447774432165156,0.1900806103254396,9.0
0.32337055802227005,0.8323629168109411,6.0
0.2047457309900735,0.5998267610687846,1.0
0.24923818728740327,0.5725335325960754,1.0
0.20800151770383296,0.7908031542953986,6.0
0.49873976149447036,0.7831020747037061,2.0
0.5907656292441563,0.2547634509331813,5.0
0.25373740604578054,0.6497586541451505,1.0
0.5396128010397787,0.7709117146064564,2.0
0.25643114662964905,0.7693972168728629,6.0
0.5581084885348816,0.6235742228512661,7.0
0.7899689271208731,0.5196772843610727,3.0
0.8343284065097921,0.327957188168628,8.0
0.916701487532927,0.39187818046245637,8.0
0.25470132963692454,0.7891083354727224,6.0
0.3381103472051585,0.1489281822758807,0.0
0.5313377906896766,0.5758259672080143,7.0
0.7708245908058002,0.5784043435944659,3.0
0.5931507605701349,0.5327544976733365,7.0
0.7788616005690776,0.34981905195228535,8.0
0.803684805983137,0.16397835096808203,9.0
0.8031794877289616,0.7749936743111537,4.0
0.8116730614691764,0.5837671938255973,3.0
0.890389084529335,0.30307497492493607,8.0
0.7822207042136157,0.789940679053264,4.0
0.2914553484413533,0.671271599530609,1.0
0.3805013826813137,0.1830418249225359,0.0
0.805928837944983,0.5322311520012668,3.0
0.8463494131661642,0.44468678126327954,8.0
0.8547295414896463,0.16714135330429641,9.0
0.859449344712714,0.3652658046271819,8.0
0.804428459831145,0.14094889688313794,9.0
0.47617397907540143,0.6281464755597741,7.0
0.7626806724537385,0.8224295293707454,4.0
0.5779968053592499,0.805913388140773,2.0
0.871557025724983,0.27486093121868876,8.0
0.49604683323268084,0.8309952065372325,2.0
0.815268384786055,0.2909700004652795,8.0
0.7418779140002916,0.21898160969199587,9.0
0.29944859990409,0.7578230812228907,6.0
0.07545997595929993,0.23666828884912197,0.0
0.6049399588395009,0.21968569612378103,5.0
0.763328437055085,0.6141746955719093,3.0
0.5895201105570572,0.8197514465742903,2.0
0.4950653807168294,0.31551081718356255,5.0
0.2766558289849096,0.4228476651865976,0.0
0.7664954560576601,0.5696786283936474,3.0
0.28658061443853694,0.1412423335232186,0.0
0.9142698142534681,0.8572268553199324,4.0
0.21343238944344545,0.6227032283605946,1.0
0.7627950886644257,0.838856109287047,4.0
0.5715416110645817,0.7861014037108902,2.0
0.8121008783790278,0.5085784274434968,3.0
0.7707129328193324,0.1535165392492544,9.0
0.8064558599830396,0.24983706334863523,9.0
0.24585447357176732,0.7888189275970633,6.0
0.8068992999890005,0.4203889984670845,8.0
0.8326499964461042,0.7879782813792816,4.0
0.5766474208941904,0.3818186942365692,5.0
0.2699102005012891,0.3745186871392293,0.0
0.3163682214629973,0.5897045948774302,1.0
0.7775194446485705,0.8541123253842977,4.0
0.7757333520029388,0.6142961882892599,3.0
0.27207442924177927,0.8396784229298784,6.0
0.7300327784528292,0.713781461977193,4.0
0.6091023648325261,0.17868187178788203,5.0
0.2998345590265963,0.2116881168187832,0.0
0.7516689387033374,0.5581062986006361,3.0
0.5621678835457135,0.3059398763013557,5.0
0.9118669080057723,0.3751021070784786,8.0
0.7363250401514972,0.775293989801263,4.0
0.6299748109678568,0.5196804995845814,7.0
0.8924252275309817,0.8245427882942984,4.0
0.5629511926069298,0.7568693119183417,2.0
0.7032459737787495,0.8626809769775448,4.0
0.2572876511643608,0.7979527595756835,6.0
0.776443698371636,0.5355696021483134,3.0
0.2788465323155635,0.23448047181487863,0.0
0.6113836681324651,0.4037206444435814,5.0
0.19737562387195393,0.1571770088828076,0.0
0.7807638267635194,0.5571001526068394,3.0
0.9235928254259733,0.3439825058837331,8.0
0.7004438711118507,0.8267150407467406,4.0
0.22939073919171993,0.7899677994837792,6.0
0.5925233298451132,0.42948184264656003,5.0
0.34377564830910984,0.092587771502558,0.0
0.7445300387980319,0.5463075618595361,3.0
0.48237833551343534,0.8030674154019518,2.0
0.2276113101495578,0.3419505520584293,0.0
0.37894846133502896,0.40537637513489894,0.0
0.8329250019487391,0.6019016082346494,3.0
0.23300169955409758,0.8100744838088384,6.0
0.8524583342419079,0.3477690157588363,8.0
0.7889792178389149,0.5745851858487272,3.0
0.8365595490943353,0.3925779433350688,8.0
0.3780780869839912,0.4260302242168332,0.0
0.5474531848775861,0.5545391167260537,7.0
0.8994743825085234,0.3655595965724732,8.0
0.5855032142306906,0.8137838385378278,2.0
0.840130453608446,0.21123040273136617,9.0
0.7795143757261147,0.8666112401517813,4.0
0.7535786350776874,0.16853083973695662,9.0
0.8425585474979462,0.14959014303470608,9.0
0.43579481366831335,0.6551757525814931,7.0
0.834265364280808,0.2263426114583757,9.0
0.21861560893459914,0.6523329531395315,1.0
0.25648717569244944,0.4237526483044644,0.0
0.3020221654400706,0.6584210981329548,1.0
0.6382902236172493,0.6327888423549383,7.0
0.754775120567335,0.21511378511649065,9.0
0.8605855944230487,0.42409919560042675,8.0
0.7733139837565122,0.5469483247611506,3.0
0.7733799418771409,0.7511671446840089,4.0
0.15600969474013732,0.549120967584107,1.0
0.5418372660215821,0.5858143157828385,7.0
0.6606383567303242,0.26034541318350823,5.0
0.7662402346197424,0.9134822178090527,4.0
0.8907906911745039,0.39365045472236854,8.0
0.547279239127377,0.2590827580707732,5.0
0.7714529839643522,0.5731469775991049,3.0
0.7805773682847825,0.18250672518459063,9.0
0.7649811287260063,0.15303449132802913,9.0
0.5752883117994441,0.7604896750531509,2.0
0.7725011471010869,0.20410100980842813,9.0
0.8972060368252933,0.35568646557728084,8.0
0.25266468664364516,0.6828382856763319,1.0
0.2531629065293313,0.6995154942327847,1.0
0.8210607702041793,0.8560691282899066,4.0
0.7646618268478166,0.601972135036034,3.0
0.585446981093916,0.25089037424034355,5.0
0.2535911183934342,0.779337057141708,6.0
0.8047210867273351,0.5703534042303835,3.0
0.8444131551378355,0.3498617593409048,8.0
0.5318563717078645,0.7999745895608286,2.0
0.3166707772501324,0.6836807858215938,1.0
0.8575117461700095,0.3236759173654772,8.0
0.19313555887211756,0.31679139294121295,0.0
0.5279952947659108,0.4973149964112954,7.0
0.2551690337580244,0.7923167402919032,6.0
0.7019492277611489,0.271013685130974,5.0
0.7852423638744869,0.3065541557471864,8.0
0.9247652043315723,0.7882521793880615,4.0
0.445514768632137,0.5523443177544238,7.0
0.5263530228302706,0.8177295575280035,2.0
0.8611542806197716,0.45721427643087753,8.0
0.31744742333439974,0.7845211794622095,6.0
0.804686670343554,0.6240977605539456,3.0
0.5656159136012006,0.8457138398031206,2.0
0.4912669248404543,0.30116767144510703,5.0
0.13360188624573072,0.3056976812312239,0.0
0.5637290121450225,0.7549731693120644,2.0
0.7977479806534364,0.5594370418886322,3.0
0.24972597290496648,0.8279507353722229,6.0
0.8015477664892438,0.8599414222865754,4.0
0.8472795951439651,0.1711717647112908,9.0
0.2223922884320899,0.7832221447877165,6.0
0.2736212829457292,0.7535458396844947,6.0
0.7867338909827651,0.5983859656740323,3.0
0.5449723294334267,0.3081704142199951,5.0
0.38813764122481603,0.6214278257000914,1.0
0.7783190320220135,0.17397895074192216,9.0
0.1654250004467041,0.2914080615599365,0.0
0.8505452799673281,0.37527198764375297,8.0
0.8224594002887055,0.37509213544457715,8.0
0.43458201523809803,0.6222916213445508,7.0
0.5909360245328058,0.7741093701786674,2.0
0.5583811260705758,0.2181656216228576,5.0
0.7683549430345341,0.3172051580446611,8.0
0.8425380001061218,0.21715101146706475,9.0
0.7690780747952923,0.6064252445419072,3.0
0.29255523133546607,0.7683560212258015,6.0
0.8817915462624664,0.36369100449817116,8.0
0.9201429194904758,0.8087336287003338,4.0
0.5795586939230916,0.34586228317845563,5.0
0.18775080581270107,0.5772985266930476,1.0
0.8029927204764912,0.43721636545764303,8.0
0.2874801931112697,0.17512782294060358,0.0
0.793323928716834,0.16541429665009408,9.0
0.21688639607298948,0.1949836867004886,0.0
0.8754349972095594,0.8768842635037293,4.0
0.46302810946491196,0.5176732906498688,7.0
0.5237726325429828,0.5473961568090123,7.0
0.21857369477855257,0.35476232436958777,0.0
0.2683426938722572,0.8103861071401517,6.0
0.19155451707170654,0.5118037923481737,1.0
0.5558499798114732,0.8237200373611635,2.0
0.25215619771395015,0.6174616908116357,1.0
0.7542796407512374,0.59195135427274,3.0
0.6261113440516052,0.2922053136784406,5.0
0.8261094504733841,0.1772219080874055,9.0
0.638203286445577,0.5704204441646669,7.0
0.2817939622375433,0.7207304601206339,1.0
0.7808216283339642,0.2633504522973678,9.0
0.807836917506853,0.5435803045894254,3.0
0.8599234787412783,0.5724440164382995,3.0
0.2377622025097933,0.8535668058485096,6.0
0.8635099149830504,0.5745620634508423,3.0
0.8079798425263633,0.6165185882060648,3.0
0.27094921440575576,0.8424279013240302,6.0
0.7993230676592579,0.5458037822120464,3.0
0.7426998940118158,0.8464335147499629,4.0
0.24677670672098337,0.5812811717832473,1.0
0.8182832228796273,0.6232776331362122,3.0
0.7339056847178225,0.7622808873318567,4.0
0.4406417276379152,0.2757890538633875,0.0
0.5141538673781506,0.7870356708828574,2.0
0.5009804508282995,0.44106357432929216,7.0
0.6062515826036928,0.3429359585740375,5.0
0.672513200485983,0.27599901055534254,5.0
0.6683013125859404,0.8019586767415158,4.0
0.6087430841875328,0.18391734594952575,5.0
0.3182118026592485,0.5595220585151897,1.0
0.824993015367874,0.5811454831412549,3.0
0.5863429940360889,0.5511398621692674,7.0
0.9140644220392979,0.3542847412113432,8.0
0.7627332745472255,0.23015939770323893,9.0
0.5823833933045179,0.7742983942333109,2.0
0.8081159251167794,0.21073220855162622,9.0
0.7864036847423004,0.151673407253348,9.0
0.809048293518022,0.5690429655782243,3.0
0.7182212569314644,0.8741138551020655,4.0
0.49962248394376463,0.31388894842313647,5.0
0.2926865052295832,0.7940293511830568,6.0
0.6042349343288758,0.215674036463314,5.0
0.9086921154017472,0.8409831993164895,4.0
0.7407773124696333,0.2235531818941574,9.0
0.37850550133065003,0.2219545341213832,0.0
0.31480175311459785,0.634613416360113,1.0
0.6249371186119296,0.34049359143973407,5.0
0.8600914505888676,0.19246410660930646,9.0
0.782058421254812,0.18403341332917159,9.0
0.5867549563206732,0.2732907049322905,5.0
0.7840439703075437,0.8134839191958319,4.0
0.7546953980931197,0.6809771080807128,4.0
0.28798865836620435,0.12257140288820517,0.0
0.3235273229854573,0.7693298937892528,6.0
0.18765963677310699,0.40435758546261014,0.0
0.37726201604742743,0.19478567156766585,0.0
0.5247956097367014,0.47769917884847446,7.0
0.11908552426268386,0.18953389835850326,0.0
0.5524192453019944,0.3062016686563179,5.0
0.854953099385239,0.7492451977833704,4.0
0.17905574311740308,0.37753282928522225,0.0
0.27006506488267623,0.7775273088332479,6.0
0.5543532561376054,0.7804849976146991,2.0
0.8182437351335443,0.3029384550823604,8.0
0.7476837093688924,0.1766634979363581,9.0
0.7536712306284433,0.5221018817978906,3.0
0.9250225889418456,0.8057235218057298,4.0
0.33061159090922004,0.09764628945673277,0.0
0.9188664798568735,0.37817016156780536,8.0
0.8403284888538984,0.3754317284450741,8.0
0.808203515522788,0.21821580043253377,9.0
0.42153694319570506,0.3181831705485339,0.0
0.821338830006537,0.5642696610305001,3.0
0.573170928056578,0.42173455143038885,5.0
0.24707087562663463,0.6932099562548408,1.0
0.8013094353827821,0.5307696276234705,3.0
0.5628771145150417,0.1888537646362186,5.0
0.5312976828444129,0.7418053328368295,2.0
0.14306191381941963,0.2303323448988929,0.0
0.49217117071952815,0.5199478418191267,7.0
0.5937363436226121,0.7943318466596503,2.0
0.6303010119419248,0.5950575760202111,7.0
0.5423782141204367,0.7886768873546084,2.0
0.775616146224872,0.560928679788661,3.0
0.752452923695875,0.23423514134116943,9.0
0.5790956336608886,0.4880911599644598,7.0
0.9201758042705385,0.3388232551950194,8.0
0.6383224387562101,0.287735910010069,5.0
0.6441675826679754,0.3133974288418378,5.0
0.8965862947995608,0.8538947060933124,4.0
0.6270006264822213,0.21455022972097262,5.0
0.24354551284769918,0.7177621694410287,1.0
0.5774487549424917,0.784332862810318,2.0
0.7756747393278548,0.1636553328871089,9.0
0.6693845146158957,0.265561135708532,5.0
0.6820102428737995,0.8397501898020983,4.0
0.7674031472719512,0.532189179591865,3.0
0.8752293429515883,0.36556415354165434,8.0
0.8156657042961216,0.7160133187736519,4.0
0.8581933921331604,0.7681149964512058,4.0
0.8459879174665849,0.5192272437870495,3.0
0.22032505769314645,0.8100466515396464,6.0
0.7994590418829115,0.558535232230552,3.0
0.20274463525934783,0.3389940832604818,0.0
0.8041246174838765,0.4540331025234349,8.0
0.2860583182462787,0.4247281759004179,0.0
0.6431357166286865,0.36141098888226625,5.0
0.7865911382363612,0.616652731978005,3.0
0.8119093885007288,0.5421243427519136,3.0
0.3601051487458433,0.6236720367227864,1.0
0.49250444828475587,0.35353134659592933,5.0
0.7958151424502158,0.24150258459131027,9.0
0.2649322732644626,0.6971964778271436,1.0
0.756810301315112,0.18928370455295954,9.0
0.5721519084697128,0.5859982635128069,7.0
0.18206893021632067,0.6047038246876153,1.0
0.6998301725320549,0.7404446189732652,4.0
0.47959291388130526,0.7940598425935576,2.0
0.5763118604462473,0.4986885332318373,7.0
0.6907354808141299,0.20473745823039616,5.0
0.14256599576255002,0.6476561381900383,1.0
0.5646604394808256,0.7736492267356854,2.0
0.5204713891076127,0.6578185337951007,7.0
0.7828806451665226,0.3513360228525678,8.0
0.27732435956481594,0.1852299024901208,0.0
0.7603793919939791,0.7540827636188089,4.0
0.20851079476928383,0.18555207540246113,0.0
0.8610269667083041,0.8977963624446672,4.0
0.2579657918011894,0.2138418668671495,0.0
0.507594361046236,0.8285777910688765,2.0
0.1622606405929919,0.5332137188385782,1.0
0.7462593174047742,0.7963204314042949,4.0
0.5578225896898338,0.3929785543869443,5.0
0.7773417930986739,0.6031504104226306,3.0
0.7663968559250552,0.5752059446941514,3.0
0.8022799016381489,0.5632045252881407,3.0
0.798743509750175,0.21548817496973213,9.0
0.8396567296242327,0.2177451163462359,9.0
0.7526347759342845,0.5880996306173897,3.0
0.2864203943477794,0.48645216313592315,1.0
0.3002427524697328,0.6222002080570715,1.0
0.5587475715018025,0.6124310678900831,7.0
0.5759023161801765,0.19226842391531065,5.0
0.7339898002024474,0.20303611783710168,9.0
0.38915236677178844,0.24945038551570153,0.0
0.8262074315527623,0.5577808827049524,3.0
0.7774514804891226,0.5388272592749033,3.0
0.8460041062849795,0.15606516871195156,9.0
0.2948658258379026,0.5092090947984357,1.0
0.597317552609062,0.27965221140909746,5.0
0.17548558461609196,0.6184507906007112,1.0
0.2366354167657038,0.7813328098649558,6.0
0.7010296393218558,0.3246032726232947,5.0
0.16116063855754165,0.6357064254914723,1.0
0.3204078366864759,0.8006041495022778,6.0
0.20204450412418704,0.6711989997099514,1.0
0.7268211931823327,0.2631677001479066,5.0
0.5217611084589128,0.5642295256532232,7.0
0.7273446136817758,0.26866978636903327,5.0
0.8996986655159538,0.38888238644045797,8.0
0.7385032165663677,0.1996993569027964,9.0
0.4595168343588456,0.2742285168726279,0.0
0.7453089864113998,0.6969581708577396,4.0
0.7061393973120629,0.2843971595871743,5.0
0.7990419997298865,0.5815171888088446,3.0
0.8307863732971121,0.4302214304528412,8.0
0.5765511976618309,0.1898205207401265,5.0
0.5220962351828435,0.2687731587860283,5.0
0.515072675683554,0.2878499756558679,5.0
0.5372468970209991,0.8056703665223588,2.0
0.8418655029640171,0.36793172310744215,8.0
0.21410546483504486,0.48696786654956303,1.0
0.19189282080245745,0.5340959488164416,1.0
0.6857230951256651,0.33033321744053357,5.0
0.8177546845023589,0.7616783872084566,4.0
0.7859901490101513,0.8231792675159341,4.0
0.5422255925550136,0.812771304723339,2.0
0.7547614960358515,0.19796537999697594,9.0
0.5325676466680276,0.6172469413399031,7.0
0.7397807699579516,0.5932116281302144,3.0
0.7257444683413605,0.3235290349231491,5.0
0.8487525927760698,0.9174088314883162,4.0
0.7269267668143818,0.30400118506428603,5.0
0.8457292043387249,0.8212240093490729,4.0
0.6060518249351692,0.5804074338570602,7.0
0.11918382173771161,0.13654746295426085,0.0
0.8478571965665657,0.34486698555050954,8.0
0.24894372013890323,0.8599932674332524,6.0
0.28494206924919896,0.4830160960543772,1.0
0.26342691954393166,0.7183779082506668,1.0
0.509458779959788,0.7408416271637532,2.0
0.8998210858728509,0.36748640365927365,8.0
0.577219461484897,0.7904267328081467,2.0
0.1893252485040328,0.5660612202278483,1.0
0.7868278703888909,0.32496518147755693,8.0
0.5298178649506512,0.7615055275966979,2.0
0.5013891591876489,0.7630378931825653,2.0
0.7747181537482728,0.815569829670872,4.0
0.5890927575295548,0.6428245605264195,7.0
0.8202339478839649,0.17284391628675763,9.0
0.6090171743408542,0.5145694519753096,7.0
0.6514528074840888,0.2836633741060789,5.0
0.5256291360610864,0.8229463024562627,2.0
0.8356052279034657,0.39237273243756426,8.0
0.06896564483903349,0.25730281003593325,0.0
0.21230132331941312,0.8189137566911896,6.0
0.3119511080053771,0.7764432962050193,6.0
0.9225300241681491,0.8182644801160718,4.0
0.5374109334466728,0.8158236011085115,2.0
0.2515060772718515,0.31592625038346556,0.0
0.6536532013464235,0.3662557436154138,5.0
0.9162444145415634,0.3851557884791127,8.0
0.6105145261146258,0.6682391887295864,7.0
0.4039131884523076,0.3153650148908078,0.0
0.2739436498529272,0.8599461759274628,6.0
0.9002274784859563,0.8763203913970291,4.0
0.27832841714500733,0.7612496958071463,6.0
0.826630823401921,0.38353470881540586,8.0
0.7653550428030118,0.20836859626768192,9.0
0.3783836318091354,0.6268681008856715,1.0
0.8117955697670077,0.31604958443575454,8.0
0.6690483003747357,0.39738259994387737,5.0
0.8140238557319431,0.14098205044509463,9.0
0.33135429878195083,0.34775215843096796,0.0
0.4917986058175933,0.45587171286620365,7.0
0.8009055088251051,0.16906802620559255,9.0
0.2755063585986814,0.8631791954122682,6.0
0.553012043710789,0.7600719114767994,2.0
0.09102132467535959,0.33055321417733535,0.0
0.8537859049489264,0.23750628244886904,9.0
0.810266825158962,0.13951568251261362,9.0
0.5191632512573512,0.488462374978965,7.0
0.3292193227709389,0.45012156273405446,0.0
0.7762520732711192,0.6155178417023344,3.0
0.3715577168101228,0.2922287561993923,0.0
0.26849088468825416,0.7704082419846573,6.0
0.5882051328699897,0.5926065269770631,7.0
0.2723852972153907,0.8512626371257584,6.0
0.8459904451091123,0.5953708531771278,3.0
0.7928075806723517,0.30691531448908843,8.0
0.7094293146429703,0.3558157569987984,5.0
0.7925848557565701,0.5344410947576996,3.0
0.23774908666293681,0.7931193638805911,6.0
0.7593177088526597,0.3784112127803875,8.0
0.3255843401700304,0.8211346834026038,6.0
0.8057768738962727,0.6217987851879131,3.0
0.7680248182920564,0.17160485365198275,9.0
0.4943402337903186,0.47738445023147386,7.0
0.8174474270638795,0.798664880682788,4.0
0.7414081858044971,0.3523353036780599,8.0
0.7928392361073413,0.5096666665142667,3.0
0.7875381811750294,0.5775880546205576,3.0
0.8288729392950571,0.7605877850533233,4.0
0.8329005168852212,0.22608194007612276,9.0
0.10793902338526108,0.2554446234108609,0.0
0.6125403924576194,0.37090567196846963,5.0
0.8087498680883777,0.6831235115492347,4.0
0.8748693567356528,0.7680467441618523,4.0
0.7888393041418518,0.16932385108834405,9.0
0.5533106159703096,0.8558286025079933,2.0
0.5490914649326205,0.44111315005326995,7.0
0.4434772539713233,0.5706678299279653,7.0
0.23054505706421585,0.6853861615244966,1.0
0.5091090683133594,0.6847563624380159,7.0
0.2667298160602431,0.6754947923685347,1.0
0.632114360622886,0.6166312878457187,7.0
0.8138020873713449,0.2866496711144319,8.0
0.5605036402728492,0.8076070519956385,2.0
0.2149072962183484,0.7625463024853885,6.0
0.8482778751438688,0.16650334549041285,9.0
0.1801971470260188,0.6934253165277199,1.0
0.153721532044409,0.5749135610414011,1.0
0.17215467336683407,0.2779420487060152,0.0
0.7930719612018229,0.7733495016564904,4.0
0.24656302162856172,0.24478830106514937,0.0
0.520185854798322,0.7867345404939782,2.0
0.2926280675837708,0.8285229371939686,6.0
0.8424312258002005,0.5360053311954351,3.0
0.7352323241406751,0.21030315601104826,9.0
0.5217194588143533,0.3460073183660132,5.0
0.3016136139529364,0.5317339519259267,1.0
0.7737701639912367,0.7388529409857584,4.0
0.8401449728028465,0.1516654804172121,9.0
0.26039949515304767,0.8292821332709043,6.0
0.230606155243043,0.6728335454535598,1.0
0.47969851275549147,0.670051982263945,7.0
0.8041599142026424,0.6121648429582102,3.0
0.5183240616574468,0.3998882140434341,5.0
0.16617018067445855,0.5851063275923815,1.0
0.5078310514549844,0.8308780940312881,2.0
0.5150054609138799,0.32920584735152336,5.0
0.525089457270281,0.7489738288706218,2.0
0.8099050431941234,0.7658955364474059,4.0
0.8227446963507433,0.4127151254434873,8.0
0.9086792745320389,0.3109244772255549,8.0
0.8257817828918289,0.5868830189265564,3.0
0.25423229519119656,0.6388019297345864,1.0
0.2517638402735003,0.854576848278283,6.0
0.23746775546224008,0.30303630257844094,0.0
0.7691767721851896,0.15004049473074407,9.0
0.8169220929302998,0.7714083592058876,4.0
0.3690953140843947,0.2139409084476644,0.0
0.5644237573894806,0.5209832707200508,7.0
0.3649151075415597,0.20910407465614786,0.0
0.5543998718320259,0.4109342095036058,5.0
0.49686940816448427,0.6699365672184584,7.0
0.4657725531415845,0.5175124853919506,7.0
0.4057598491404698,0.14941532267584848,0.0
0.8260269841909477,0.19841278236721396,9.0
0.3261103030285713,0.7996797891477542,6.0
0.25788549478119477,0.36852323963739947,0.0
0.8013351226521256,0.21192940665120094,9.0
0.6081104888063511,0.5228616437994603,7.0
0.7518908242213923,0.32761978269274444,8.0
0.4979581678373828,0.7584416508910758,2.0
0.290014176794511,0.41062870051079975,0.0
